 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.35913934e-19  1.29638649e+00  1.73623437e+00  1.02481801e+00  1.64629779e+00  3.51256407e+01  1.33408437e+00  5.78273244e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.33331198e-05  1.29638649e+00  1.73623437e+00  1.02481801e+00  1.64629779e+00  3.51256407e+01  1.33408437e+00  5.78273244e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.62107858e-05  1.29638649e+00  1.73623437e+00  1.02481801e+00  1.64629779e+00  3.51256407e+01  1.33408437e+00  5.78273244e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28631042e-04  1.29638649e+00  1.73623437e+00  1.02481801e+00  1.64629779e+00  3.51256407e+01  1.33408437e+00  5.78273244e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.70591927e-04  1.29638649e+00  1.73623437e+00  1.02481801e+00  1.64629779e+00  3.51256407e+01  1.33408437e+00  5.78273244e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.12091470e-04  1.29638649e+00  1.73623437e+00  1.02481801e+00  1.64629779e+00  3.51256407e+01  1.33408437e+00  5.78273244e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.53127696e-04  1.29638649e+00  1.73623437e+00  1.02481801e+00  1.64629779e+00  3.51256407e+01  1.33408437e+00  5.78273244e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.93698627e-04  1.29638649e+00  1.73623437e+00  1.02481801e+00  1.64629779e+00  3.51256407e+01  1.33408437e+00  5.78273244e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.33802276e-04  1.29638649e+00  1.73623437e+00  1.02481801e+00  1.64629779e+00  3.51256407e+01  1.33408437e+00  5.78273244e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.73436660e-04  1.29638649e+00  1.73623437e+00  1.02481801e+00  1.64629779e+00  3.51256407e+01  1.33408437e+00  5.78273244e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.12599788e-04  1.29638649e+00  1.73623437e+00  1.02481801e+00  1.64629779e+00  3.51256407e+01  1.33408437e+00  5.78273244e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.51289673e-04  1.29638649e+00  1.73623437e+00  1.02481801e+00  1.64629779e+00  3.51256407e+01  1.33408437e+00  5.78273244e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.89504330e-04  1.29638649e+00  1.73623437e+00  1.02481801e+00  1.64629779e+00  3.51256407e+01  1.33408437e+00  5.78273244e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.27241776e-04  1.29638649e+00  1.73623437e+00  1.02481801e+00  1.64629779e+00  3.51256407e+01  1.33408437e+00  5.78273244e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.64500033e-04  1.29638649e+00  1.73623437e+00  1.02481801e+00  1.64629779e+00  3.51256407e+01  1.33408437e+00  5.78273244e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.01277136e-04  1.29638649e+00  1.73623437e+00  1.02481801e+00  1.64629779e+00  3.51256407e+01  1.33408437e+00  5.78273244e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.37571126e-04  1.29638649e+00  1.73623437e+00  1.02481801e+00  1.64629779e+00  3.51256407e+01  1.33408437e+00  5.78273244e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.73380063e-04  1.29638649e+00  1.73623437e+00  1.02481801e+00  1.64629779e+00  3.51256407e+01  1.33408437e+00  5.78273244e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.08702022e-04  1.29638649e+00  1.73623437e+00  1.02481801e+00  1.64629779e+00  3.51256407e+01  1.33408437e+00  5.78273244e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.43535103e-04  1.29638649e+00  1.73623437e+00  1.02481801e+00  1.64629779e+00  3.51256407e+01  1.33408437e+00  5.78273244e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.77877430e-04  1.29638649e+00  1.73623437e+00  1.02481801e+00  1.64629779e+00  3.51256407e+01  1.33408437e+00  5.78273244e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.11727160e-04  1.29638649e+00  1.73623437e+00  1.02481801e+00  1.64629779e+00  3.51256407e+01  1.33408437e+00  5.78273244e+00 
