vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.55345084e-05,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.05174135e-05,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34946612e-04,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78819992e-04,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.22135432e-04,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.64890801e-04,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.07083961e-04,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.48712771e-04,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.89775080e-04,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.30268739e-04,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.70191597e-04,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.09541503e-04,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.48316314e-04,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.86513894e-04,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.24132116e-04,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.61168875e-04,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.97622084e-04,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.33489685e-04,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.68769653e-04,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.03460007e-04,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.37558817e-04,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.71064210e-04,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.03974388e-04,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.36287634e-04,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.68002329e-04,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.99116967e-04,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02963017e-03,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05954070e-03,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.08884751e-03,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.11754971e-03,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.14564664e-03,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.17313787e-03,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.20002325e-03,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.22630291e-03,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.25197729e-03,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.27704722e-03,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.30151388e-03,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.32537888e-03,1.37808140e+00,1.80590501e+00,9.17319555e-01,1.62027473e+00,3.00418377e+01,1.53404046e+00,5.38368135e+00
