vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48148160e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48325796e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.48503432e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.48325796e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.48858703e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.49569246e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.51700874e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.57207580e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.72484249e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,2.11741735e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,3.14770432e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,5.84066129e-12,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.28501654e-11,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,3.09725579e-11,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,7.72697462e-11,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.93468352e-10,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,4.77520246e-10,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.14620136e-09,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,2.64310529e-09,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,5.79457371e-09,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,1.20016956e-08,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,2.34821727e-08,1.40287678e+00,1.59805324e+00,1.02267951e+00,1.60893560e+00,3.44114174e+01,1.44088135e+00,5.76874381e+00
