vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.77967515e-05,1.40978076e+00,1.90305030e+00,8.98710970e-01,1.86715996e+00,3.24121130e+01,1.39305305e+00,5.57779977e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.50353279e-05,1.40978076e+00,1.90305030e+00,8.98710970e-01,1.86715996e+00,3.24121130e+01,1.39305305e+00,5.57779977e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41713357e-04,1.40978076e+00,1.90305030e+00,8.98710970e-01,1.86715996e+00,3.24121130e+01,1.39305305e+00,5.57779977e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87828456e-04,1.40978076e+00,1.90305030e+00,8.98710970e-01,1.86715996e+00,3.24121130e+01,1.39305305e+00,5.57779977e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33378234e-04,1.40978076e+00,1.90305030e+00,8.98710970e-01,1.86715996e+00,3.24121130e+01,1.39305305e+00,5.57779977e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.78360293e-04,1.40978076e+00,1.90305030e+00,8.98710970e-01,1.86715996e+00,3.24121130e+01,1.39305305e+00,5.57779977e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.22772227e-04,1.40978076e+00,1.90305030e+00,8.98710970e-01,1.86715996e+00,3.24121130e+01,1.39305305e+00,5.57779977e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.66611627e-04,1.40978076e+00,1.90305030e+00,8.98710970e-01,1.86715996e+00,3.24121130e+01,1.39305305e+00,5.57779977e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.09876077e-04,1.40978076e+00,1.90305030e+00,8.98710970e-01,1.86715996e+00,3.24121130e+01,1.39305305e+00,5.57779977e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.52563165e-04,1.40978076e+00,1.90305030e+00,8.98710970e-01,1.86715996e+00,3.24121130e+01,1.39305305e+00,5.57779977e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.94670477e-04,1.40978076e+00,1.90305030e+00,8.98710970e-01,1.86715996e+00,3.24121130e+01,1.39305305e+00,5.57779977e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.36195604e-04,1.40978076e+00,1.90305030e+00,8.98710970e-01,1.86715996e+00,3.24121130e+01,1.39305305e+00,5.57779977e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.77136144e-04,1.40978076e+00,1.90305030e+00,8.98710970e-01,1.86715996e+00,3.24121130e+01,1.39305305e+00,5.57779977e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.17489710e-04,1.40978076e+00,1.90305030e+00,8.98710970e-01,1.86715996e+00,3.24121130e+01,1.39305305e+00,5.57779977e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.57253926e-04,1.40978076e+00,1.90305030e+00,8.98710970e-01,1.86715996e+00,3.24121130e+01,1.39305305e+00,5.57779977e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.96426442e-04,1.40978076e+00,1.90305030e+00,8.98710970e-01,1.86715996e+00,3.24121130e+01,1.39305305e+00,5.57779977e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.35004930e-04,1.40978076e+00,1.90305030e+00,8.98710970e-01,1.86715996e+00,3.24121130e+01,1.39305305e+00,5.57779977e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.72987101e-04,1.40978076e+00,1.90305030e+00,8.98710970e-01,1.86715996e+00,3.24121130e+01,1.39305305e+00,5.57779977e+00
