vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.61901636e-05,1.26662206e+00,1.78933124e+00,9.88323599e-01,1.58817349e+00,3.30822486e+01,1.42705866e+00,5.10882625e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.18845703e-05,1.26662206e+00,1.78933124e+00,9.88323599e-01,1.58817349e+00,3.30822486e+01,1.42705866e+00,5.10882625e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37081156e-04,1.26662206e+00,1.78933124e+00,9.88323599e-01,1.58817349e+00,3.30822486e+01,1.42705866e+00,5.10882625e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.81777841e-04,1.26662206e+00,1.78933124e+00,9.88323599e-01,1.58817349e+00,3.30822486e+01,1.42705866e+00,5.10882625e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.25972534e-04,1.26662206e+00,1.78933124e+00,9.88323599e-01,1.58817349e+00,3.30822486e+01,1.42705866e+00,5.10882625e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.69663125e-04,1.26662206e+00,1.78933124e+00,9.88323599e-01,1.58817349e+00,3.30822486e+01,1.42705866e+00,5.10882625e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.12847496e-04,1.26662206e+00,1.78933124e+00,9.88323599e-01,1.58817349e+00,3.30822486e+01,1.42705866e+00,5.10882625e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.55523510e-04,1.26662206e+00,1.78933124e+00,9.88323599e-01,1.58817349e+00,3.30822486e+01,1.42705866e+00,5.10882625e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.97689022e-04,1.26662206e+00,1.78933124e+00,9.88323599e-01,1.58817349e+00,3.30822486e+01,1.42705866e+00,5.10882625e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.39341871e-04,1.26662206e+00,1.78933124e+00,9.88323599e-01,1.58817349e+00,3.30822486e+01,1.42705866e+00,5.10882625e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.80479886e-04,1.26662206e+00,1.78933124e+00,9.88323599e-01,1.58817349e+00,3.30822486e+01,1.42705866e+00,5.10882625e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.21100887e-04,1.26662206e+00,1.78933124e+00,9.88323599e-01,1.58817349e+00,3.30822486e+01,1.42705866e+00,5.10882625e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.61202682e-04,1.26662206e+00,1.78933124e+00,9.88323599e-01,1.58817349e+00,3.30822486e+01,1.42705866e+00,5.10882625e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.00783075e-04,1.26662206e+00,1.78933124e+00,9.88323599e-01,1.58817349e+00,3.30822486e+01,1.42705866e+00,5.10882625e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.39839859e-04,1.26662206e+00,1.78933124e+00,9.88323599e-01,1.58817349e+00,3.30822486e+01,1.42705866e+00,5.10882625e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.78370829e-04,1.26662206e+00,1.78933124e+00,9.88323599e-01,1.58817349e+00,3.30822486e+01,1.42705866e+00,5.10882625e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.16373773e-04,1.26662206e+00,1.78933124e+00,9.88323599e-01,1.58817349e+00,3.30822486e+01,1.42705866e+00,5.10882625e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.53846485e-04,1.26662206e+00,1.78933124e+00,9.88323599e-01,1.58817349e+00,3.30822486e+01,1.42705866e+00,5.10882625e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.90786760e-04,1.26662206e+00,1.78933124e+00,9.88323599e-01,1.58817349e+00,3.30822486e+01,1.42705866e+00,5.10882625e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.27192405e-04,1.26662206e+00,1.78933124e+00,9.88323599e-01,1.58817349e+00,3.30822486e+01,1.42705866e+00,5.10882625e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.63061236e-04,1.26662206e+00,1.78933124e+00,9.88323599e-01,1.58817349e+00,3.30822486e+01,1.42705866e+00,5.10882625e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.98391090e-04,1.26662206e+00,1.78933124e+00,9.88323599e-01,1.58817349e+00,3.30822486e+01,1.42705866e+00,5.10882625e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.33179826e-04,1.26662206e+00,1.78933124e+00,9.88323599e-01,1.58817349e+00,3.30822486e+01,1.42705866e+00,5.10882625e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.67425333e-04,1.26662206e+00,1.78933124e+00,9.88323599e-01,1.58817349e+00,3.30822486e+01,1.42705866e+00,5.10882625e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00112554e-03,1.26662206e+00,1.78933124e+00,9.88323599e-01,1.58817349e+00,3.30822486e+01,1.42705866e+00,5.10882625e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03427842e-03,1.26662206e+00,1.78933124e+00,9.88323599e-01,1.58817349e+00,3.30822486e+01,1.42705866e+00,5.10882625e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.06688199e-03,1.26662206e+00,1.78933124e+00,9.88323599e-01,1.58817349e+00,3.30822486e+01,1.42705866e+00,5.10882625e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.09893437e-03,1.26662206e+00,1.78933124e+00,9.88323599e-01,1.58817349e+00,3.30822486e+01,1.42705866e+00,5.10882625e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.13043370e-03,1.26662206e+00,1.78933124e+00,9.88323599e-01,1.58817349e+00,3.30822486e+01,1.42705866e+00,5.10882625e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.16137827e-03,1.26662206e+00,1.78933124e+00,9.88323599e-01,1.58817349e+00,3.30822486e+01,1.42705866e+00,5.10882625e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.19176642e-03,1.26662206e+00,1.78933124e+00,9.88323599e-01,1.58817349e+00,3.30822486e+01,1.42705866e+00,5.10882625e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.22159666e-03,1.26662206e+00,1.78933124e+00,9.88323599e-01,1.58817349e+00,3.30822486e+01,1.42705866e+00,5.10882625e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.25086760e-03,1.26662206e+00,1.78933124e+00,9.88323599e-01,1.58817349e+00,3.30822486e+01,1.42705866e+00,5.10882625e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.27957803e-03,1.26662206e+00,1.78933124e+00,9.88323599e-01,1.58817349e+00,3.30822486e+01,1.42705866e+00,5.10882625e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.30772692e-03,1.26662206e+00,1.78933124e+00,9.88323599e-01,1.58817349e+00,3.30822486e+01,1.42705866e+00,5.10882625e+00
