vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.53548671e-05,1.28843981e+00,1.82034618e+00,1.05183430e+00,1.85103686e+00,2.95302904e+01,1.47470448e+00,5.45860913e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.02134905e-05,1.28843981e+00,1.82034618e+00,1.05183430e+00,1.85103686e+00,2.95302904e+01,1.47470448e+00,5.45860913e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34573441e-04,1.28843981e+00,1.82034618e+00,1.05183430e+00,1.85103686e+00,2.95302904e+01,1.47470448e+00,5.45860913e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78432272e-04,1.28843981e+00,1.82034618e+00,1.05183430e+00,1.85103686e+00,2.95302904e+01,1.47470448e+00,5.45860913e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.21787521e-04,1.28843981e+00,1.82034618e+00,1.05183430e+00,1.85103686e+00,2.95302904e+01,1.47470448e+00,5.45860913e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.64636706e-04,1.28843981e+00,1.82034618e+00,1.05183430e+00,1.85103686e+00,2.95302904e+01,1.47470448e+00,5.45860913e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.06977329e-04,1.28843981e+00,1.82034618e+00,1.05183430e+00,1.85103686e+00,2.95302904e+01,1.47470448e+00,5.45860913e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.48806878e-04,1.28843981e+00,1.82034618e+00,1.05183430e+00,1.85103686e+00,2.95302904e+01,1.47470448e+00,5.45860913e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.90122825e-04,1.28843981e+00,1.82034618e+00,1.05183430e+00,1.85103686e+00,2.95302904e+01,1.47470448e+00,5.45860913e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.30922625e-04,1.28843981e+00,1.82034618e+00,1.05183430e+00,1.85103686e+00,2.95302904e+01,1.47470448e+00,5.45860913e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.71203723e-04,1.28843981e+00,1.82034618e+00,1.05183430e+00,1.85103686e+00,2.95302904e+01,1.47470448e+00,5.45860913e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.10963551e-04,1.28843981e+00,1.82034618e+00,1.05183430e+00,1.85103686e+00,2.95302904e+01,1.47470448e+00,5.45860913e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.50199532e-04,1.28843981e+00,1.82034618e+00,1.05183430e+00,1.85103686e+00,2.95302904e+01,1.47470448e+00,5.45860913e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.88909081e-04,1.28843981e+00,1.82034618e+00,1.05183430e+00,1.85103686e+00,2.95302904e+01,1.47470448e+00,5.45860913e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.27089606e-04,1.28843981e+00,1.82034618e+00,1.05183430e+00,1.85103686e+00,2.95302904e+01,1.47470448e+00,5.45860913e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.64738517e-04,1.28843981e+00,1.82034618e+00,1.05183430e+00,1.85103686e+00,2.95302904e+01,1.47470448e+00,5.45860913e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.01853221e-04,1.28843981e+00,1.82034618e+00,1.05183430e+00,1.85103686e+00,2.95302904e+01,1.47470448e+00,5.45860913e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.38431134e-04,1.28843981e+00,1.82034618e+00,1.05183430e+00,1.85103686e+00,2.95302904e+01,1.47470448e+00,5.45860913e+00
