 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.11741128e-19  1.29950825e+00  1.87646493e+00  9.15420849e-01  1.62581625e+00  3.04983725e+01  1.32929273e+00  4.85799980e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.93203214e-05  1.29950825e+00  1.87646493e+00  9.15420849e-01  1.62581625e+00  3.04983725e+01  1.32929273e+00  4.85799980e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.81012627e-05  1.29950825e+00  1.87646493e+00  9.15420849e-01  1.62581625e+00  3.04983725e+01  1.32929273e+00  4.85799980e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.46340725e-04  1.29950825e+00  1.87646493e+00  9.15420849e-01  1.62581625e+00  3.04983725e+01  1.32929273e+00  4.85799980e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.94036591e-04  1.29950825e+00  1.87646493e+00  9.15420849e-01  1.62581625e+00  3.04983725e+01  1.32929273e+00  4.85799980e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.41186720e-04  1.29950825e+00  1.87646493e+00  9.15420849e-01  1.62581625e+00  3.04983725e+01  1.32929273e+00  4.85799980e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.87788953e-04  1.29950825e+00  1.87646493e+00  9.15420849e-01  1.62581625e+00  3.04983725e+01  1.32929273e+00  4.85799980e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.33841108e-04  1.29950825e+00  1.87646493e+00  9.15420849e-01  1.62581625e+00  3.04983725e+01  1.32929273e+00  4.85799980e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.79340985e-04  1.29950825e+00  1.87646493e+00  9.15420849e-01  1.62581625e+00  3.04983725e+01  1.32929273e+00  4.85799980e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.24286360e-04  1.29950825e+00  1.87646493e+00  9.15420849e-01  1.62581625e+00  3.04983725e+01  1.32929273e+00  4.85799980e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.68674990e-04  1.29950825e+00  1.87646493e+00  9.15420849e-01  1.62581625e+00  3.04983725e+01  1.32929273e+00  4.85799980e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.12504613e-04  1.29950825e+00  1.87646493e+00  9.15420849e-01  1.62581625e+00  3.04983725e+01  1.32929273e+00  4.85799980e+00 
