vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.93005465e-05,1.39522127e+00,1.61873702e+00,9.49570633e-01,1.77230173e+00,3.08298487e+01,1.46723758e+00,5.63381733e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.81245915e-05,1.39522127e+00,1.61873702e+00,9.49570633e-01,1.77230173e+00,3.08298487e+01,1.46723758e+00,5.63381733e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.16470683e-04,1.39522127e+00,1.61873702e+00,9.49570633e-01,1.77230173e+00,3.08298487e+01,1.46723758e+00,5.63381733e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.54337372e-04,1.39522127e+00,1.61873702e+00,9.49570633e-01,1.77230173e+00,3.08298487e+01,1.46723758e+00,5.63381733e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.91723211e-04,1.39522127e+00,1.61873702e+00,9.49570633e-01,1.77230173e+00,3.08298487e+01,1.46723758e+00,5.63381733e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.28626756e-04,1.39522127e+00,1.61873702e+00,9.49570633e-01,1.77230173e+00,3.08298487e+01,1.46723758e+00,5.63381733e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.65046567e-04,1.39522127e+00,1.61873702e+00,9.49570633e-01,1.77230173e+00,3.08298487e+01,1.46723758e+00,5.63381733e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.00981214e-04,1.39522127e+00,1.61873702e+00,9.49570633e-01,1.77230173e+00,3.08298487e+01,1.46723758e+00,5.63381733e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.36429273e-04,1.39522127e+00,1.61873702e+00,9.49570633e-01,1.77230173e+00,3.08298487e+01,1.46723758e+00,5.63381733e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.71389330e-04,1.39522127e+00,1.61873702e+00,9.49570633e-01,1.77230173e+00,3.08298487e+01,1.46723758e+00,5.63381733e+00
