 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.19472982e+00  1.71255342e+00  9.95114559e-01  1.77305944e+00  3.02623627e+01  1.50053667e+00  5.35789749e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.19472982e+00  1.71255342e+00  9.95114559e-01  1.77305944e+00  3.02623627e+01  1.50053667e+00  5.35789749e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.19472982e+00  1.71255342e+00  9.95114559e-01  1.77305944e+00  3.02623627e+01  1.50053667e+00  5.35789749e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.19472982e+00  1.71255342e+00  9.95114559e-01  1.77305944e+00  3.02623627e+01  1.50053667e+00  5.35789749e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.19472982e+00  1.71255342e+00  9.95114559e-01  1.77305944e+00  3.02623627e+01  1.50053667e+00  5.35789749e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.19472982e+00  1.71255342e+00  9.95114559e-01  1.77305944e+00  3.02623627e+01  1.50053667e+00  5.35789749e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.19472982e+00  1.71255342e+00  9.95114559e-01  1.77305944e+00  3.02623627e+01  1.50053667e+00  5.35789749e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.19472982e+00  1.71255342e+00  9.95114559e-01  1.77305944e+00  3.02623627e+01  1.50053667e+00  5.35789749e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.19472982e+00  1.71255342e+00  9.95114559e-01  1.77305944e+00  3.02623627e+01  1.50053667e+00  5.35789749e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.19472982e+00  1.71255342e+00  9.95114559e-01  1.77305944e+00  3.02623627e+01  1.50053667e+00  5.35789749e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.19472982e+00  1.71255342e+00  9.95114559e-01  1.77305944e+00  3.02623627e+01  1.50053667e+00  5.35789749e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.19472982e+00  1.71255342e+00  9.95114559e-01  1.77305944e+00  3.02623627e+01  1.50053667e+00  5.35789749e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.19472982e+00  1.71255342e+00  9.95114559e-01  1.77305944e+00  3.02623627e+01  1.50053667e+00  5.35789749e+00 
