 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.74088938e-19  1.23322598e+00  1.82388244e+00  8.92461021e-01  1.75116194e+00  3.23009849e+01  1.28128607e+00  5.32751741e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.91208476e-05  1.23322598e+00  1.82388244e+00  8.92461021e-01  1.75116194e+00  3.23009849e+01  1.28128607e+00  5.32751741e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.77258602e-05  1.23322598e+00  1.82388244e+00  8.92461021e-01  1.75116194e+00  3.23009849e+01  1.28128607e+00  5.32751741e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45813128e-04  1.23322598e+00  1.82388244e+00  8.92461021e-01  1.75116194e+00  3.23009849e+01  1.28128607e+00  5.32751741e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.93380727e-04  1.23322598e+00  1.82388244e+00  8.92461021e-01  1.75116194e+00  3.23009849e+01  1.28128607e+00  5.32751741e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.40426719e-04  1.23322598e+00  1.82388244e+00  8.92461021e-01  1.75116194e+00  3.23009849e+01  1.28128607e+00  5.32751741e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.86949156e-04  1.23322598e+00  1.82388244e+00  8.92461021e-01  1.75116194e+00  3.23009849e+01  1.28128607e+00  5.32751741e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.32946072e-04  1.23322598e+00  1.82388244e+00  8.92461021e-01  1.75116194e+00  3.23009849e+01  1.28128607e+00  5.32751741e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.78415490e-04  1.23322598e+00  1.82388244e+00  8.92461021e-01  1.75116194e+00  3.23009849e+01  1.28128607e+00  5.32751741e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.23355422e-04  1.23322598e+00  1.82388244e+00  8.92461021e-01  1.75116194e+00  3.23009849e+01  1.28128607e+00  5.32751741e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.67763866e-04  1.23322598e+00  1.82388244e+00  8.92461021e-01  1.75116194e+00  3.23009849e+01  1.28128607e+00  5.32751741e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.11638812e-04  1.23322598e+00  1.82388244e+00  8.92461021e-01  1.75116194e+00  3.23009849e+01  1.28128607e+00  5.32751741e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.54978236e-04  1.23322598e+00  1.82388244e+00  8.92461021e-01  1.75116194e+00  3.23009849e+01  1.28128607e+00  5.32751741e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.97780109e-04  1.23322598e+00  1.82388244e+00  8.92461021e-01  1.75116194e+00  3.23009849e+01  1.28128607e+00  5.32751741e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.40042393e-04  1.23322598e+00  1.82388244e+00  8.92461021e-01  1.75116194e+00  3.23009849e+01  1.28128607e+00  5.32751741e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.81763044e-04  1.23322598e+00  1.82388244e+00  8.92461021e-01  1.75116194e+00  3.23009849e+01  1.28128607e+00  5.32751741e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.22940017e-04  1.23322598e+00  1.82388244e+00  8.92461021e-01  1.75116194e+00  3.23009849e+01  1.28128607e+00  5.32751741e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.63571264e-04  1.23322598e+00  1.82388244e+00  8.92461021e-01  1.75116194e+00  3.23009849e+01  1.28128607e+00  5.32751741e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.03654740e-04  1.23322598e+00  1.82388244e+00  8.92461021e-01  1.75116194e+00  3.23009849e+01  1.28128607e+00  5.32751741e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.43188406e-04  1.23322598e+00  1.82388244e+00  8.92461021e-01  1.75116194e+00  3.23009849e+01  1.28128607e+00  5.32751741e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.82170230e-04  1.23322598e+00  1.82388244e+00  8.92461021e-01  1.75116194e+00  3.23009849e+01  1.28128607e+00  5.32751741e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.20598196e-04  1.23322598e+00  1.82388244e+00  8.92461021e-01  1.75116194e+00  3.23009849e+01  1.28128607e+00  5.32751741e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.58470305e-04  1.23322598e+00  1.82388244e+00  8.92461021e-01  1.75116194e+00  3.23009849e+01  1.28128607e+00  5.32751741e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.95784586e-04  1.23322598e+00  1.82388244e+00  8.92461021e-01  1.75116194e+00  3.23009849e+01  1.28128607e+00  5.32751741e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.03253909e-03  1.23322598e+00  1.82388244e+00  8.92461021e-01  1.75116194e+00  3.23009849e+01  1.28128607e+00  5.32751741e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.06873193e-03  1.23322598e+00  1.82388244e+00  8.92461021e-01  1.75116194e+00  3.23009849e+01  1.28128607e+00  5.32751741e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.10436123e-03  1.23322598e+00  1.82388244e+00  8.92461021e-01  1.75116194e+00  3.23009849e+01  1.28128607e+00  5.32751741e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.13942521e-03  1.23322598e+00  1.82388244e+00  8.92461021e-01  1.75116194e+00  3.23009849e+01  1.28128607e+00  5.32751741e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.17392212e-03  1.23322598e+00  1.82388244e+00  8.92461021e-01  1.75116194e+00  3.23009849e+01  1.28128607e+00  5.32751741e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.20785031e-03  1.23322598e+00  1.82388244e+00  8.92461021e-01  1.75116194e+00  3.23009849e+01  1.28128607e+00  5.32751741e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.24120823e-03  1.23322598e+00  1.82388244e+00  8.92461021e-01  1.75116194e+00  3.23009849e+01  1.28128607e+00  5.32751741e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.27399442e-03  1.23322598e+00  1.82388244e+00  8.92461021e-01  1.75116194e+00  3.23009849e+01  1.28128607e+00  5.32751741e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.30620754e-03  1.23322598e+00  1.82388244e+00  8.92461021e-01  1.75116194e+00  3.23009849e+01  1.28128607e+00  5.32751741e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.33784640e-03  1.23322598e+00  1.82388244e+00  8.92461021e-01  1.75116194e+00  3.23009849e+01  1.28128607e+00  5.32751741e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.36890996e-03  1.23322598e+00  1.82388244e+00  8.92461021e-01  1.75116194e+00  3.23009849e+01  1.28128607e+00  5.32751741e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.39939736e-03  1.23322598e+00  1.82388244e+00  8.92461021e-01  1.75116194e+00  3.23009849e+01  1.28128607e+00  5.32751741e+00 
