 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.36584655e-19  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.65126804e-05  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.24861295e-05  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37917457e-04  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.82803762e-04  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.27142128e-04  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.70929629e-04  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.14163330e-04  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.56840285e-04  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.98957543e-04  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.40512147e-04  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.81501140e-04  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.21921563e-04  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.61770465e-04  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.01044902e-04  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.39741943e-04  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.77858678e-04  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.15392222e-04  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.52339724e-04  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.88698373e-04  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.24465411e-04  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.59638140e-04  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.94213937e-04  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.28190265e-04  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.61564689e-04  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.94334893e-04  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.02649870e-03  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.05805408e-03  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.08899919e-03  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.11933238e-03  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.14905224e-03  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.17815761e-03  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.20664759e-03  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.23452162e-03  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.26177947e-03  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.28842128e-03  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.31444763e-03  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.33985951e-03  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.36465839e-03  1.39486968e+00  1.91934316e+00  1.00684525e+00  1.83619391e+00  2.98944421e+01  1.48516902e+00  5.74620675e+00 
