vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.67260565e-05,1.26106968e+00,1.82193384e+00,1.01019579e+00,1.55232176e+00,3.24247633e+01,1.27440297e+00,5.23290112e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.29752542e-05,1.26106968e+00,1.82193384e+00,1.01019579e+00,1.55232176e+00,3.24247633e+01,1.27440297e+00,5.23290112e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38745479e-04,1.26106968e+00,1.82193384e+00,1.01019579e+00,1.55232176e+00,3.24247633e+01,1.27440297e+00,5.23290112e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84034599e-04,1.26106968e+00,1.82193384e+00,1.01019579e+00,1.55232176e+00,3.24247633e+01,1.27440297e+00,5.23290112e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28840468e-04,1.26106968e+00,1.82193384e+00,1.01019579e+00,1.55232176e+00,3.24247633e+01,1.27440297e+00,5.23290112e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.73160923e-04,1.26106968e+00,1.82193384e+00,1.01019579e+00,1.55232176e+00,3.24247633e+01,1.27440297e+00,5.23290112e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.16993783e-04,1.26106968e+00,1.82193384e+00,1.01019579e+00,1.55232176e+00,3.24247633e+01,1.27440297e+00,5.23290112e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.60336852e-04,1.26106968e+00,1.82193384e+00,1.01019579e+00,1.55232176e+00,3.24247633e+01,1.27440297e+00,5.23290112e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.03187921e-04,1.26106968e+00,1.82193384e+00,1.01019579e+00,1.55232176e+00,3.24247633e+01,1.27440297e+00,5.23290112e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.45544762e-04,1.26106968e+00,1.82193384e+00,1.01019579e+00,1.55232176e+00,3.24247633e+01,1.27440297e+00,5.23290112e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.87405135e-04,1.26106968e+00,1.82193384e+00,1.01019579e+00,1.55232176e+00,3.24247633e+01,1.27440297e+00,5.23290112e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.28766786e-04,1.26106968e+00,1.82193384e+00,1.01019579e+00,1.55232176e+00,3.24247633e+01,1.27440297e+00,5.23290112e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.69627449e-04,1.26106968e+00,1.82193384e+00,1.01019579e+00,1.55232176e+00,3.24247633e+01,1.27440297e+00,5.23290112e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.09984845e-04,1.26106968e+00,1.82193384e+00,1.01019579e+00,1.55232176e+00,3.24247633e+01,1.27440297e+00,5.23290112e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.49836687e-04,1.26106968e+00,1.82193384e+00,1.01019579e+00,1.55232176e+00,3.24247633e+01,1.27440297e+00,5.23290112e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.89180682e-04,1.26106968e+00,1.82193384e+00,1.01019579e+00,1.55232176e+00,3.24247633e+01,1.27440297e+00,5.23290112e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.28014528e-04,1.26106968e+00,1.82193384e+00,1.01019579e+00,1.55232176e+00,3.24247633e+01,1.27440297e+00,5.23290112e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.66335923e-04,1.26106968e+00,1.82193384e+00,1.01019579e+00,1.55232176e+00,3.24247633e+01,1.27440297e+00,5.23290112e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.04142564e-04,1.26106968e+00,1.82193384e+00,1.01019579e+00,1.55232176e+00,3.24247633e+01,1.27440297e+00,5.23290112e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.41432153e-04,1.26106968e+00,1.82193384e+00,1.01019579e+00,1.55232176e+00,3.24247633e+01,1.27440297e+00,5.23290112e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.78202398e-04,1.26106968e+00,1.82193384e+00,1.01019579e+00,1.55232176e+00,3.24247633e+01,1.27440297e+00,5.23290112e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.14451023e-04,1.26106968e+00,1.82193384e+00,1.01019579e+00,1.55232176e+00,3.24247633e+01,1.27440297e+00,5.23290112e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.50175769e-04,1.26106968e+00,1.82193384e+00,1.01019579e+00,1.55232176e+00,3.24247633e+01,1.27440297e+00,5.23290112e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.85374401e-04,1.26106968e+00,1.82193384e+00,1.01019579e+00,1.55232176e+00,3.24247633e+01,1.27440297e+00,5.23290112e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02004472e-03,1.26106968e+00,1.82193384e+00,1.01019579e+00,1.55232176e+00,3.24247633e+01,1.27440297e+00,5.23290112e+00
