vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.63117974e-05,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.21139067e-05,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37404093e-04,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82180104e-04,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26439669e-04,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.70180497e-04,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.13400283e-04,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.56096702e-04,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.98267409e-04,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.39910048e-04,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.81022241e-04,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.21601599e-04,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.61645717e-04,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.01152179e-04,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.40118555e-04,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.78542411e-04,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.16421304e-04,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.53752790e-04,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.90534425e-04,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.26763770e-04,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.62438396e-04,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.97555892e-04,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.32113866e-04,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.66109959e-04,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.99541851e-04,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03240727e-03,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.06470400e-03,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.09642990e-03,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.12758292e-03,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.15816112e-03,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.18816265e-03,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.21758582e-03,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.24642911e-03,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.27469117e-03,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.30237084e-03,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.32946724e-03,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.35597972e-03,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.38190793e-03,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.40725186e-03,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.43201184e-03,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.45618861e-03,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.47978334e-03,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.50279766e-03,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.52523369e-03,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.54709410e-03,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.56838211e-03,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.58910153e-03,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.60925679e-03,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.62885296e-03,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.64789576e-03,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.66639157e-03,1.28866789e+00,1.81738036e+00,1.00780235e+00,1.76902491e+00,3.11520866e+01,1.48268880e+00,4.99693037e+00
