 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.60423260e-19  1.23532706e+00  1.59317059e+00  9.82026703e-01  1.55076957e+00  3.34397051e+01  1.49280224e+00  5.00682400e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.10640948e-05  1.23532706e+00  1.59317059e+00  9.82026703e-01  1.55076957e+00  3.34397051e+01  1.49280224e+00  5.00682400e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.16742184e-05  1.23532706e+00  1.59317059e+00  9.82026703e-01  1.55076957e+00  3.34397051e+01  1.49280224e+00  5.00682400e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21828915e-04  1.23532706e+00  1.59317059e+00  9.82026703e-01  1.55076957e+00  3.34397051e+01  1.49280224e+00  5.00682400e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.61526725e-04  1.23532706e+00  1.59317059e+00  9.82026703e-01  1.55076957e+00  3.34397051e+01  1.49280224e+00  5.00682400e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.00766184e-04  1.23532706e+00  1.59317059e+00  9.82026703e-01  1.55076957e+00  3.34397051e+01  1.49280224e+00  5.00682400e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.39545824e-04  1.23532706e+00  1.59317059e+00  9.82026703e-01  1.55076957e+00  3.34397051e+01  1.49280224e+00  5.00682400e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.77864175e-04  1.23532706e+00  1.59317059e+00  9.82026703e-01  1.55076957e+00  3.34397051e+01  1.49280224e+00  5.00682400e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.15719764e-04  1.23532706e+00  1.59317059e+00  9.82026703e-01  1.55076957e+00  3.34397051e+01  1.49280224e+00  5.00682400e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.53111115e-04  1.23532706e+00  1.59317059e+00  9.82026703e-01  1.55076957e+00  3.34397051e+01  1.49280224e+00  5.00682400e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.90036754e-04  1.23532706e+00  1.59317059e+00  9.82026703e-01  1.55076957e+00  3.34397051e+01  1.49280224e+00  5.00682400e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.26495203e-04  1.23532706e+00  1.59317059e+00  9.82026703e-01  1.55076957e+00  3.34397051e+01  1.49280224e+00  5.00682400e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.62484990e-04  1.23532706e+00  1.59317059e+00  9.82026703e-01  1.55076957e+00  3.34397051e+01  1.49280224e+00  5.00682400e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.98004641e-04  1.23532706e+00  1.59317059e+00  9.82026703e-01  1.55076957e+00  3.34397051e+01  1.49280224e+00  5.00682400e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.33052687e-04  1.23532706e+00  1.59317059e+00  9.82026703e-01  1.55076957e+00  3.34397051e+01  1.49280224e+00  5.00682400e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.67627665e-04  1.23532706e+00  1.59317059e+00  9.82026703e-01  1.55076957e+00  3.34397051e+01  1.49280224e+00  5.00682400e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.01728120e-04  1.23532706e+00  1.59317059e+00  9.82026703e-01  1.55076957e+00  3.34397051e+01  1.49280224e+00  5.00682400e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.35352603e-04  1.23532706e+00  1.59317059e+00  9.82026703e-01  1.55076957e+00  3.34397051e+01  1.49280224e+00  5.00682400e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.68499679e-04  1.23532706e+00  1.59317059e+00  9.82026703e-01  1.55076957e+00  3.34397051e+01  1.49280224e+00  5.00682400e+00 
