 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.33513000e-20  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.61769571e-05  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.18482174e-05  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37011154e-04  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.81663128e-04  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.25801487e-04  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.69423566e-04  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.12526690e-04  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.55108176e-04  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.97165329e-04  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.38695449e-04  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.79695832e-04  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.20163770e-04  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.60096557e-04  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.99491487e-04  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.38345864e-04  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.76657002e-04  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.14422229e-04  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.51638894e-04  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.88304375e-04  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.24416081e-04  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.59971463e-04  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.94968022e-04  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.29403318e-04  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.63274980e-04  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.96580718e-04  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.02931834e-03  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.06148576e-03  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.09308102e-03  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.12410229e-03  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.15454792e-03  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.18441643e-03  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.21370653e-03  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.24241719e-03  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.27054758e-03  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.29809718e-03  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.32506576e-03  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.35145340e-03  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.37726058e-03  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.40248811e-03  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.42713725e-03  1.33185051e+00  1.87249425e+00  1.02721587e+00  1.73176880e+00  3.24644433e+01  1.44928746e+00  5.79724530e+00 
