 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.23648781e-19  1.35765735e+00  1.59062640e+00  1.02821889e+00  1.75080308e+00  3.18405290e+01  1.48179998e+00  4.86621127e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.86606500e-05  1.35765735e+00  1.59062640e+00  1.02821889e+00  1.75080308e+00  3.18405290e+01  1.48179998e+00  4.86621127e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.68710185e-05  1.35765735e+00  1.59062640e+00  1.02821889e+00  1.75080308e+00  3.18405290e+01  1.48179998e+00  4.86621127e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.14629618e-04  1.35765735e+00  1.59062640e+00  1.02821889e+00  1.75080308e+00  3.18405290e+01  1.48179998e+00  4.86621127e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.51934958e-04  1.35765735e+00  1.59062640e+00  1.02821889e+00  1.75080308e+00  3.18405290e+01  1.48179998e+00  4.86621127e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.88785544e-04  1.35765735e+00  1.59062640e+00  1.02821889e+00  1.75080308e+00  3.18405290e+01  1.48179998e+00  4.86621127e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.25179879e-04  1.35765735e+00  1.59062640e+00  1.02821889e+00  1.75080308e+00  3.18405290e+01  1.48179998e+00  4.86621127e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.61116464e-04  1.35765735e+00  1.59062640e+00  1.02821889e+00  1.75080308e+00  3.18405290e+01  1.48179998e+00  4.86621127e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.96593800e-04  1.35765735e+00  1.59062640e+00  1.02821889e+00  1.75080308e+00  3.18405290e+01  1.48179998e+00  4.86621127e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.31610388e-04  1.35765735e+00  1.59062640e+00  1.02821889e+00  1.75080308e+00  3.18405290e+01  1.48179998e+00  4.86621127e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.66164727e-04  1.35765735e+00  1.59062640e+00  1.02821889e+00  1.75080308e+00  3.18405290e+01  1.48179998e+00  4.86621127e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.00255322e-04  1.35765735e+00  1.59062640e+00  1.02821889e+00  1.75080308e+00  3.18405290e+01  1.48179998e+00  4.86621127e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.33880679e-04  1.35765735e+00  1.59062640e+00  1.02821889e+00  1.75080308e+00  3.18405290e+01  1.48179998e+00  4.86621127e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.67039312e-04  1.35765735e+00  1.59062640e+00  1.02821889e+00  1.75080308e+00  3.18405290e+01  1.48179998e+00  4.86621127e+00 
