 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.74170299e-32  1.23371748e+00  1.79702288e+00  9.96672404e-01  1.76356404e+00  3.31935516e+01  1.53321308e+00  4.88961639e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.69558969e-05  1.23371748e+00  1.79702288e+00  9.96672404e-01  1.76356404e+00  3.31935516e+01  1.53321308e+00  4.88961639e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.34050500e-05  1.23371748e+00  1.79702288e+00  9.96672404e-01  1.76356404e+00  3.31935516e+01  1.53321308e+00  4.88961639e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39345297e-04  1.23371748e+00  1.79702288e+00  9.96672404e-01  1.76356404e+00  3.31935516e+01  1.53321308e+00  4.88961639e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.84774461e-04  1.23371748e+00  1.79702288e+00  9.96672404e-01  1.76356404e+00  3.31935516e+01  1.53321308e+00  4.88961639e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.29690346e-04  1.23371748e+00  1.79702288e+00  9.96672404e-01  1.76356404e+00  3.31935516e+01  1.53321308e+00  4.88961639e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.74090739e-04  1.23371748e+00  1.79702288e+00  9.96672404e-01  1.76356404e+00  3.31935516e+01  1.53321308e+00  4.88961639e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.17973411e-04  1.23371748e+00  1.79702288e+00  9.96672404e-01  1.76356404e+00  3.31935516e+01  1.53321308e+00  4.88961639e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.61336117e-04  1.23371748e+00  1.79702288e+00  9.96672404e-01  1.76356404e+00  3.31935516e+01  1.53321308e+00  4.88961639e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.04176595e-04  1.23371748e+00  1.79702288e+00  9.96672404e-01  1.76356404e+00  3.31935516e+01  1.53321308e+00  4.88961639e+00 
