vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.30513621e-05,1.23398812e+00,1.63203301e+00,9.34404476e-01,1.65500380e+00,3.35120524e+01,1.28138912e+00,4.81354724e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.56498204e-05,1.23398812e+00,1.63203301e+00,9.34404476e-01,1.65500380e+00,3.35120524e+01,1.28138912e+00,4.81354724e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27794026e-04,1.23398812e+00,1.63203301e+00,9.34404476e-01,1.65500380e+00,3.35120524e+01,1.28138912e+00,4.81354724e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.69482623e-04,1.23398812e+00,1.63203301e+00,9.34404476e-01,1.65500380e+00,3.35120524e+01,1.28138912e+00,4.81354724e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.10714252e-04,1.23398812e+00,1.63203301e+00,9.34404476e-01,1.65500380e+00,3.35120524e+01,1.28138912e+00,4.81354724e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.51487547e-04,1.23398812e+00,1.63203301e+00,9.34404476e-01,1.65500380e+00,3.35120524e+01,1.28138912e+00,4.81354724e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.91801138e-04,1.23398812e+00,1.63203301e+00,9.34404476e-01,1.65500380e+00,3.35120524e+01,1.28138912e+00,4.81354724e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.31653649e-04,1.23398812e+00,1.63203301e+00,9.34404476e-01,1.65500380e+00,3.35120524e+01,1.28138912e+00,4.81354724e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.71043702e-04,1.23398812e+00,1.63203301e+00,9.34404476e-01,1.65500380e+00,3.35120524e+01,1.28138912e+00,4.81354724e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.09969914e-04,1.23398812e+00,1.63203301e+00,9.34404476e-01,1.65500380e+00,3.35120524e+01,1.28138912e+00,4.81354724e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.48430900e-04,1.23398812e+00,1.63203301e+00,9.34404476e-01,1.65500380e+00,3.35120524e+01,1.28138912e+00,4.81354724e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.86425272e-04,1.23398812e+00,1.63203301e+00,9.34404476e-01,1.65500380e+00,3.35120524e+01,1.28138912e+00,4.81354724e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.23951642e-04,1.23398812e+00,1.63203301e+00,9.34404476e-01,1.65500380e+00,3.35120524e+01,1.28138912e+00,4.81354724e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.61008619e-04,1.23398812e+00,1.63203301e+00,9.34404476e-01,1.65500380e+00,3.35120524e+01,1.28138912e+00,4.81354724e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.97594817e-04,1.23398812e+00,1.63203301e+00,9.34404476e-01,1.65500380e+00,3.35120524e+01,1.28138912e+00,4.81354724e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.33708849e-04,1.23398812e+00,1.63203301e+00,9.34404476e-01,1.65500380e+00,3.35120524e+01,1.28138912e+00,4.81354724e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.69349333e-04,1.23398812e+00,1.63203301e+00,9.34404476e-01,1.65500380e+00,3.35120524e+01,1.28138912e+00,4.81354724e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.04514893e-04,1.23398812e+00,1.63203301e+00,9.34404476e-01,1.65500380e+00,3.35120524e+01,1.28138912e+00,4.81354724e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.39204161e-04,1.23398812e+00,1.63203301e+00,9.34404476e-01,1.65500380e+00,3.35120524e+01,1.28138912e+00,4.81354724e+00
