 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.71852309e-33  1.23265143e+00  1.74964342e+00  1.04951001e+00  1.58214471e+00  3.19490261e+01  1.52766271e+00  5.00954004e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.47722205e-05  1.23265143e+00  1.74964342e+00  1.04951001e+00  1.58214471e+00  3.19490261e+01  1.52766271e+00  5.00954004e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.90637330e-05  1.23265143e+00  1.74964342e+00  1.04951001e+00  1.58214471e+00  3.19490261e+01  1.52766271e+00  5.00954004e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32872443e-04  1.23265143e+00  1.74964342e+00  1.04951001e+00  1.58214471e+00  3.19490261e+01  1.52766271e+00  5.00954004e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.76196240e-04  1.23265143e+00  1.74964342e+00  1.04951001e+00  1.58214471e+00  3.19490261e+01  1.52766271e+00  5.00954004e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.19032997e-04  1.23265143e+00  1.74964342e+00  1.04951001e+00  1.58214471e+00  3.19490261e+01  1.52766271e+00  5.00954004e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.61380573e-04  1.23265143e+00  1.74964342e+00  1.04951001e+00  1.58214471e+00  3.19490261e+01  1.52766271e+00  5.00954004e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.03236811e-04  1.23265143e+00  1.74964342e+00  1.04951001e+00  1.58214471e+00  3.19490261e+01  1.52766271e+00  5.00954004e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.44599536e-04  1.23265143e+00  1.74964342e+00  1.04951001e+00  1.58214471e+00  3.19490261e+01  1.52766271e+00  5.00954004e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.85466561e-04  1.23265143e+00  1.74964342e+00  1.04951001e+00  1.58214471e+00  3.19490261e+01  1.52766271e+00  5.00954004e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.25835685e-04  1.23265143e+00  1.74964342e+00  1.04951001e+00  1.58214471e+00  3.19490261e+01  1.52766271e+00  5.00954004e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.65704689e-04  1.23265143e+00  1.74964342e+00  1.04951001e+00  1.58214471e+00  3.19490261e+01  1.52766271e+00  5.00954004e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.05071345e-04  1.23265143e+00  1.74964342e+00  1.04951001e+00  1.58214471e+00  3.19490261e+01  1.52766271e+00  5.00954004e+00 
