vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.20875161e-05,1.36579645e+00,1.67765906e+00,8.92780785e-01,1.73638000e+00,2.94599248e+01,1.43713030e+00,5.82610666e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.36679767e-05,1.36579645e+00,1.67765906e+00,8.92780785e-01,1.73638000e+00,2.94599248e+01,1.43713030e+00,5.82610666e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24739844e-04,1.36579645e+00,1.67765906e+00,8.92780785e-01,1.73638000e+00,2.94599248e+01,1.43713030e+00,5.82610666e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.65301580e-04,1.36579645e+00,1.67765906e+00,8.92780785e-01,1.73638000e+00,2.94599248e+01,1.43713030e+00,5.82610666e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.05351648e-04,1.36579645e+00,1.67765906e+00,8.92780785e-01,1.73638000e+00,2.94599248e+01,1.43713030e+00,5.82610666e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.44888511e-04,1.36579645e+00,1.67765906e+00,8.92780785e-01,1.73638000e+00,2.94599248e+01,1.43713030e+00,5.82610666e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.83910639e-04,1.36579645e+00,1.67765906e+00,8.92780785e-01,1.73638000e+00,2.94599248e+01,1.43713030e+00,5.82610666e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.22416505e-04,1.36579645e+00,1.67765906e+00,8.92780785e-01,1.73638000e+00,2.94599248e+01,1.43713030e+00,5.82610666e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.60404589e-04,1.36579645e+00,1.67765906e+00,8.92780785e-01,1.73638000e+00,2.94599248e+01,1.43713030e+00,5.82610666e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.97873381e-04,1.36579645e+00,1.67765906e+00,8.92780785e-01,1.73638000e+00,2.94599248e+01,1.43713030e+00,5.82610666e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.34821381e-04,1.36579645e+00,1.67765906e+00,8.92780785e-01,1.73638000e+00,2.94599248e+01,1.43713030e+00,5.82610666e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.71247103e-04,1.36579645e+00,1.67765906e+00,8.92780785e-01,1.73638000e+00,2.94599248e+01,1.43713030e+00,5.82610666e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.07149080e-04,1.36579645e+00,1.67765906e+00,8.92780785e-01,1.73638000e+00,2.94599248e+01,1.43713030e+00,5.82610666e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.42525865e-04,1.36579645e+00,1.67765906e+00,8.92780785e-01,1.73638000e+00,2.94599248e+01,1.43713030e+00,5.82610666e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.77376033e-04,1.36579645e+00,1.67765906e+00,8.92780785e-01,1.73638000e+00,2.94599248e+01,1.43713030e+00,5.82610666e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.11698191e-04,1.36579645e+00,1.67765906e+00,8.92780785e-01,1.73638000e+00,2.94599248e+01,1.43713030e+00,5.82610666e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.45490978e-04,1.36579645e+00,1.67765906e+00,8.92780785e-01,1.73638000e+00,2.94599248e+01,1.43713030e+00,5.82610666e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.78753072e-04,1.36579645e+00,1.67765906e+00,8.92780785e-01,1.73638000e+00,2.94599248e+01,1.43713030e+00,5.82610666e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.11483198e-04,1.36579645e+00,1.67765906e+00,8.92780785e-01,1.73638000e+00,2.94599248e+01,1.43713030e+00,5.82610666e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.43680130e-04,1.36579645e+00,1.67765906e+00,8.92780785e-01,1.73638000e+00,2.94599248e+01,1.43713030e+00,5.82610666e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.75342705e-04,1.36579645e+00,1.67765906e+00,8.92780785e-01,1.73638000e+00,2.94599248e+01,1.43713030e+00,5.82610666e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.06469824e-04,1.36579645e+00,1.67765906e+00,8.92780785e-01,1.73638000e+00,2.94599248e+01,1.43713030e+00,5.82610666e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.37060469e-04,1.36579645e+00,1.67765906e+00,8.92780785e-01,1.73638000e+00,2.94599248e+01,1.43713030e+00,5.82610666e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.67113707e-04,1.36579645e+00,1.67765906e+00,8.92780785e-01,1.73638000e+00,2.94599248e+01,1.43713030e+00,5.82610666e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.96628702e-04,1.36579645e+00,1.67765906e+00,8.92780785e-01,1.73638000e+00,2.94599248e+01,1.43713030e+00,5.82610666e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.25604730e-04,1.36579645e+00,1.67765906e+00,8.92780785e-01,1.73638000e+00,2.94599248e+01,1.43713030e+00,5.82610666e+00
