vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.40136852e-05,1.17679734e+00,1.70064350e+00,1.03800664e+00,1.58188661e+00,3.31112667e+01,1.46827536e+00,5.68858037e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.75709920e-05,1.17679734e+00,1.70064350e+00,1.03800664e+00,1.58188661e+00,3.31112667e+01,1.46827536e+00,5.68858037e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30669989e-04,1.17679734e+00,1.70064350e+00,1.03800664e+00,1.58188661e+00,3.31112667e+01,1.46827536e+00,5.68858037e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73308734e-04,1.17679734e+00,1.70064350e+00,1.03800664e+00,1.58188661e+00,3.31112667e+01,1.46827536e+00,5.68858037e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.15485274e-04,1.17679734e+00,1.70064350e+00,1.03800664e+00,1.58188661e+00,3.31112667e+01,1.46827536e+00,5.68858037e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.57197650e-04,1.17679734e+00,1.70064350e+00,1.03800664e+00,1.58188661e+00,3.31112667e+01,1.46827536e+00,5.68858037e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.98443889e-04,1.17679734e+00,1.70064350e+00,1.03800664e+00,1.58188661e+00,3.31112667e+01,1.46827536e+00,5.68858037e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.39222014e-04,1.17679734e+00,1.70064350e+00,1.03800664e+00,1.58188661e+00,3.31112667e+01,1.46827536e+00,5.68858037e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.79530036e-04,1.17679734e+00,1.70064350e+00,1.03800664e+00,1.58188661e+00,3.31112667e+01,1.46827536e+00,5.68858037e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.19365964e-04,1.17679734e+00,1.70064350e+00,1.03800664e+00,1.58188661e+00,3.31112667e+01,1.46827536e+00,5.68858037e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.58727797e-04,1.17679734e+00,1.70064350e+00,1.03800664e+00,1.58188661e+00,3.31112667e+01,1.46827536e+00,5.68858037e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.97613532e-04,1.17679734e+00,1.70064350e+00,1.03800664e+00,1.58188661e+00,3.31112667e+01,1.46827536e+00,5.68858037e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.36021160e-04,1.17679734e+00,1.70064350e+00,1.03800664e+00,1.58188661e+00,3.31112667e+01,1.46827536e+00,5.68858037e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.73948673e-04,1.17679734e+00,1.70064350e+00,1.03800664e+00,1.58188661e+00,3.31112667e+01,1.46827536e+00,5.68858037e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.11394062e-04,1.17679734e+00,1.70064350e+00,1.03800664e+00,1.58188661e+00,3.31112667e+01,1.46827536e+00,5.68858037e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.48355319e-04,1.17679734e+00,1.70064350e+00,1.03800664e+00,1.58188661e+00,3.31112667e+01,1.46827536e+00,5.68858037e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.84830441e-04,1.17679734e+00,1.70064350e+00,1.03800664e+00,1.58188661e+00,3.31112667e+01,1.46827536e+00,5.68858037e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.20817434e-04,1.17679734e+00,1.70064350e+00,1.03800664e+00,1.58188661e+00,3.31112667e+01,1.46827536e+00,5.68858037e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.56314312e-04,1.17679734e+00,1.70064350e+00,1.03800664e+00,1.58188661e+00,3.31112667e+01,1.46827536e+00,5.68858037e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.91319103e-04,1.17679734e+00,1.70064350e+00,1.03800664e+00,1.58188661e+00,3.31112667e+01,1.46827536e+00,5.68858037e+00
