vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.84141781e-05,1.25907284e+00,1.84226582e+00,9.61633566e-01,1.78960237e+00,3.35762182e+01,1.40984501e+00,4.81306953e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.63138255e-05,1.25907284e+00,1.84226582e+00,9.61633566e-01,1.78960237e+00,3.35762182e+01,1.40984501e+00,4.81306953e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43696807e-04,1.25907284e+00,1.84226582e+00,9.61633566e-01,1.78960237e+00,3.35762182e+01,1.40984501e+00,4.81306953e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.90560969e-04,1.25907284e+00,1.84226582e+00,9.61633566e-01,1.78960237e+00,3.35762182e+01,1.40984501e+00,4.81306953e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.36904140e-04,1.25907284e+00,1.84226582e+00,9.61633566e-01,1.78960237e+00,3.35762182e+01,1.40984501e+00,4.81306953e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.82724131e-04,1.25907284e+00,1.84226582e+00,9.61633566e-01,1.78960237e+00,3.35762182e+01,1.40984501e+00,4.81306953e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.28018734e-04,1.25907284e+00,1.84226582e+00,9.61633566e-01,1.78960237e+00,3.35762182e+01,1.40984501e+00,4.81306953e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.72785725e-04,1.25907284e+00,1.84226582e+00,9.61633566e-01,1.78960237e+00,3.35762182e+01,1.40984501e+00,4.81306953e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.17022859e-04,1.25907284e+00,1.84226582e+00,9.61633566e-01,1.78960237e+00,3.35762182e+01,1.40984501e+00,4.81306953e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.60727876e-04,1.25907284e+00,1.84226582e+00,9.61633566e-01,1.78960237e+00,3.35762182e+01,1.40984501e+00,4.81306953e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.03898499e-04,1.25907284e+00,1.84226582e+00,9.61633566e-01,1.78960237e+00,3.35762182e+01,1.40984501e+00,4.81306953e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.46532432e-04,1.25907284e+00,1.84226582e+00,9.61633566e-01,1.78960237e+00,3.35762182e+01,1.40984501e+00,4.81306953e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.88627365e-04,1.25907284e+00,1.84226582e+00,9.61633566e-01,1.78960237e+00,3.35762182e+01,1.40984501e+00,4.81306953e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.30180973e-04,1.25907284e+00,1.84226582e+00,9.61633566e-01,1.78960237e+00,3.35762182e+01,1.40984501e+00,4.81306953e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.71190918e-04,1.25907284e+00,1.84226582e+00,9.61633566e-01,1.78960237e+00,3.35762182e+01,1.40984501e+00,4.81306953e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.11654848e-04,1.25907284e+00,1.84226582e+00,9.61633566e-01,1.78960237e+00,3.35762182e+01,1.40984501e+00,4.81306953e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.51570403e-04,1.25907284e+00,1.84226582e+00,9.61633566e-01,1.78960237e+00,3.35762182e+01,1.40984501e+00,4.81306953e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.90935213e-04,1.25907284e+00,1.84226582e+00,9.61633566e-01,1.78960237e+00,3.35762182e+01,1.40984501e+00,4.81306953e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.29746906e-04,1.25907284e+00,1.84226582e+00,9.61633566e-01,1.78960237e+00,3.35762182e+01,1.40984501e+00,4.81306953e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.68003104e-04,1.25907284e+00,1.84226582e+00,9.61633566e-01,1.78960237e+00,3.35762182e+01,1.40984501e+00,4.81306953e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.05701434e-04,1.25907284e+00,1.84226582e+00,9.61633566e-01,1.78960237e+00,3.35762182e+01,1.40984501e+00,4.81306953e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.42839527e-04,1.25907284e+00,1.84226582e+00,9.61633566e-01,1.78960237e+00,3.35762182e+01,1.40984501e+00,4.81306953e+00
