 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.13250824e-19  1.31527419e+00  1.83083866e+00  1.02720723e+00  1.79640638e+00  3.02544543e+01  1.34366225e+00  5.10734262e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.58354195e-05  1.31527419e+00  1.83083866e+00  1.02720723e+00  1.79640638e+00  3.02544543e+01  1.34366225e+00  5.10734262e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.11786885e-05  1.31527419e+00  1.83083866e+00  1.02720723e+00  1.79640638e+00  3.02544543e+01  1.34366225e+00  5.10734262e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36027574e-04  1.31527419e+00  1.83083866e+00  1.02720723e+00  1.79640638e+00  3.02544543e+01  1.34366225e+00  5.10734262e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.80379823e-04  1.31527419e+00  1.83083866e+00  1.02720723e+00  1.79640638e+00  3.02544543e+01  1.34366225e+00  5.10734262e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.24233166e-04  1.31527419e+00  1.83083866e+00  1.02720723e+00  1.79640638e+00  3.02544543e+01  1.34366225e+00  5.10734262e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.67585314e-04  1.31527419e+00  1.83083866e+00  1.02720723e+00  1.79640638e+00  3.02544543e+01  1.34366225e+00  5.10734262e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.10433959e-04  1.31527419e+00  1.83083866e+00  1.02720723e+00  1.79640638e+00  3.02544543e+01  1.34366225e+00  5.10734262e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.52776775e-04  1.31527419e+00  1.83083866e+00  1.02720723e+00  1.79640638e+00  3.02544543e+01  1.34366225e+00  5.10734262e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.94611418e-04  1.31527419e+00  1.83083866e+00  1.02720723e+00  1.79640638e+00  3.02544543e+01  1.34366225e+00  5.10734262e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.35935529e-04  1.31527419e+00  1.83083866e+00  1.02720723e+00  1.79640638e+00  3.02544543e+01  1.34366225e+00  5.10734262e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.76746728e-04  1.31527419e+00  1.83083866e+00  1.02720723e+00  1.79640638e+00  3.02544543e+01  1.34366225e+00  5.10734262e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.17042625e-04  1.31527419e+00  1.83083866e+00  1.02720723e+00  1.79640638e+00  3.02544543e+01  1.34366225e+00  5.10734262e+00 
