 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.32402635e+00  1.66158985e+00  9.94392283e-01  1.72698420e+00  3.39687745e+01  1.28690281e+00  5.21100150e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.32402635e+00  1.66158985e+00  9.94392283e-01  1.72698420e+00  3.39687745e+01  1.28690281e+00  5.21100150e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.32402635e+00  1.66158985e+00  9.94392283e-01  1.72698420e+00  3.39687745e+01  1.28690281e+00  5.21100150e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.32402635e+00  1.66158985e+00  9.94392283e-01  1.72698420e+00  3.39687745e+01  1.28690281e+00  5.21100150e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.32402635e+00  1.66158985e+00  9.94392283e-01  1.72698420e+00  3.39687745e+01  1.28690281e+00  5.21100150e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.32402635e+00  1.66158985e+00  9.94392283e-01  1.72698420e+00  3.39687745e+01  1.28690281e+00  5.21100150e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.32402635e+00  1.66158985e+00  9.94392283e-01  1.72698420e+00  3.39687745e+01  1.28690281e+00  5.21100150e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.32402635e+00  1.66158985e+00  9.94392283e-01  1.72698420e+00  3.39687745e+01  1.28690281e+00  5.21100150e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.32402635e+00  1.66158985e+00  9.94392283e-01  1.72698420e+00  3.39687745e+01  1.28690281e+00  5.21100150e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.32402635e+00  1.66158985e+00  9.94392283e-01  1.72698420e+00  3.39687745e+01  1.28690281e+00  5.21100150e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.32402635e+00  1.66158985e+00  9.94392283e-01  1.72698420e+00  3.39687745e+01  1.28690281e+00  5.21100150e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.32402635e+00  1.66158985e+00  9.94392283e-01  1.72698420e+00  3.39687745e+01  1.28690281e+00  5.21100150e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.32402635e+00  1.66158985e+00  9.94392283e-01  1.72698420e+00  3.39687745e+01  1.28690281e+00  5.21100150e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.32402635e+00  1.66158985e+00  9.94392283e-01  1.72698420e+00  3.39687745e+01  1.28690281e+00  5.21100150e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.32402635e+00  1.66158985e+00  9.94392283e-01  1.72698420e+00  3.39687745e+01  1.28690281e+00  5.21100150e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.32402635e+00  1.66158985e+00  9.94392283e-01  1.72698420e+00  3.39687745e+01  1.28690281e+00  5.21100150e+00 
