vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.79810810e-05,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.54575386e-05,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42426795e-04,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88886255e-04,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34833310e-04,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.80265333e-04,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.25179685e-04,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.69573709e-04,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.13444737e-04,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.56790089e-04,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.99607073e-04,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.41892989e-04,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.83645128e-04,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.24860779e-04,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.65537225e-04,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.05671754e-04,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.45261656e-04,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.84304231e-04,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.22796792e-04,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.60736674e-04,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.98121233e-04,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.34947862e-04,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.71213993e-04,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00691711e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.04205475e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.07662453e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.11062414e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.14405138e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.17690416e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.20918050e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.24087859e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.27199678e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.30253360e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.33248779e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.36185833e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.39064445e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.41884568e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.44646184e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.47349312e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.49994004e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.52580355e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.55108501e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.57578626e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.59990958e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.62345779e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.64643424e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.66884281e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.69068797e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.71197477e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.73270883e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.75289640e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.77254428e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.79165990e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.81025124e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.82832685e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.84589581e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.86296771e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.87955260e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.89566097e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.91130372e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.92649206e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.94123754e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.95555192e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.96944719e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.98293547e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.99602898e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,2.00873999e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,2.02108077e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,2.03306355e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,2.04470047e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,2.05600355e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,2.06698463e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,2.07765538e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,2.08802725e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,2.09811142e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,2.10791884e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,2.11746014e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,2.12674568e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,2.13578549e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,2.14458931e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,2.15316653e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,2.16152624e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,2.16967717e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,2.17762777e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,2.18538613e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,2.19296005e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,2.20035699e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,2.20758413e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,2.21464834e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
9.00000000e-01,9.00000000e-01,1.48000000e+00,2.22155620e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
9.10000000e-01,9.10000000e-01,1.48000000e+00,2.22831402e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
9.20000000e-01,9.20000000e-01,1.48000000e+00,2.23492782e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
9.30000000e-01,9.30000000e-01,1.48000000e+00,2.24140336e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
9.40000000e-01,9.40000000e-01,1.48000000e+00,2.24774616e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
9.50000000e-01,9.50000000e-01,1.48000000e+00,2.25396149e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
9.60000000e-01,9.60000000e-01,1.48000000e+00,2.26005438e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
9.70000000e-01,9.70000000e-01,1.48000000e+00,2.26602963e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
9.80000000e-01,9.80000000e-01,1.48000000e+00,2.27189183e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
9.90000000e-01,9.90000000e-01,1.48000000e+00,2.27764538e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
1.00000000e+00,1.00000000e+00,1.48000000e+00,2.28329447e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
1.01000000e+00,1.01000000e+00,1.48000000e+00,2.28884308e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
1.02000000e+00,1.02000000e+00,1.48000000e+00,2.29429503e-03,1.28424328e+00,1.89552039e+00,1.00693620e+00,1.72261100e+00,3.30086930e+01,1.38524314e+00,5.67273582e+00
