 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.79633261e-19  1.33957083e+00  1.91360433e+00  1.05450095e+00  1.87543313e+00  3.35056220e+01  1.46613279e+00  5.79159116e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.66482237e-05  1.33957083e+00  1.91360433e+00  1.05450095e+00  1.87543313e+00  3.35056220e+01  1.46613279e+00  5.79159116e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.27914660e-05  1.33957083e+00  1.91360433e+00  1.05450095e+00  1.87543313e+00  3.35056220e+01  1.46613279e+00  5.79159116e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38426872e-04  1.33957083e+00  1.91360433e+00  1.05450095e+00  1.87543313e+00  3.35056220e+01  1.46613279e+00  5.79159116e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83551570e-04  1.33957083e+00  1.91360433e+00  1.05450095e+00  1.87543313e+00  3.35056220e+01  1.46613279e+00  5.79159116e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28162675e-04  1.33957083e+00  1.91360433e+00  1.05450095e+00  1.87543313e+00  3.35056220e+01  1.46613279e+00  5.79159116e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.72257286e-04  1.33957083e+00  1.91360433e+00  1.05450095e+00  1.87543313e+00  3.35056220e+01  1.46613279e+00  5.79159116e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.15832491e-04  1.33957083e+00  1.91360433e+00  1.05450095e+00  1.87543313e+00  3.35056220e+01  1.46613279e+00  5.79159116e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.58885364e-04  1.33957083e+00  1.91360433e+00  1.05450095e+00  1.87543313e+00  3.35056220e+01  1.46613279e+00  5.79159116e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.01412969e-04  1.33957083e+00  1.91360433e+00  1.05450095e+00  1.87543313e+00  3.35056220e+01  1.46613279e+00  5.79159116e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.43412359e-04  1.33957083e+00  1.91360433e+00  1.05450095e+00  1.87543313e+00  3.35056220e+01  1.46613279e+00  5.79159116e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.84880582e-04  1.33957083e+00  1.91360433e+00  1.05450095e+00  1.87543313e+00  3.35056220e+01  1.46613279e+00  5.79159116e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.25814680e-04  1.33957083e+00  1.91360433e+00  1.05450095e+00  1.87543313e+00  3.35056220e+01  1.46613279e+00  5.79159116e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.66211693e-04  1.33957083e+00  1.91360433e+00  1.05450095e+00  1.87543313e+00  3.35056220e+01  1.46613279e+00  5.79159116e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.06068663e-04  1.33957083e+00  1.91360433e+00  1.05450095e+00  1.87543313e+00  3.35056220e+01  1.46613279e+00  5.79159116e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.45382633e-04  1.33957083e+00  1.91360433e+00  1.05450095e+00  1.87543313e+00  3.35056220e+01  1.46613279e+00  5.79159116e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.84150659e-04  1.33957083e+00  1.91360433e+00  1.05450095e+00  1.87543313e+00  3.35056220e+01  1.46613279e+00  5.79159116e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.22369807e-04  1.33957083e+00  1.91360433e+00  1.05450095e+00  1.87543313e+00  3.35056220e+01  1.46613279e+00  5.79159116e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.60037164e-04  1.33957083e+00  1.91360433e+00  1.05450095e+00  1.87543313e+00  3.35056220e+01  1.46613279e+00  5.79159116e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.97149840e-04  1.33957083e+00  1.91360433e+00  1.05450095e+00  1.87543313e+00  3.35056220e+01  1.46613279e+00  5.79159116e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.33704978e-04  1.33957083e+00  1.91360433e+00  1.05450095e+00  1.87543313e+00  3.35056220e+01  1.46613279e+00  5.79159116e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.69699760e-04  1.33957083e+00  1.91360433e+00  1.05450095e+00  1.87543313e+00  3.35056220e+01  1.46613279e+00  5.79159116e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.05131419e-04  1.33957083e+00  1.91360433e+00  1.05450095e+00  1.87543313e+00  3.35056220e+01  1.46613279e+00  5.79159116e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.39997242e-04  1.33957083e+00  1.91360433e+00  1.05450095e+00  1.87543313e+00  3.35056220e+01  1.46613279e+00  5.79159116e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.74294589e-04  1.33957083e+00  1.91360433e+00  1.05450095e+00  1.87543313e+00  3.35056220e+01  1.46613279e+00  5.79159116e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.00802090e-03  1.33957083e+00  1.91360433e+00  1.05450095e+00  1.87543313e+00  3.35056220e+01  1.46613279e+00  5.79159116e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.04117371e-03  1.33957083e+00  1.91360433e+00  1.05450095e+00  1.87543313e+00  3.35056220e+01  1.46613279e+00  5.79159116e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.07375066e-03  1.33957083e+00  1.91360433e+00  1.05450095e+00  1.87543313e+00  3.35056220e+01  1.46613279e+00  5.79159116e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.10574952e-03  1.33957083e+00  1.91360433e+00  1.05450095e+00  1.87543313e+00  3.35056220e+01  1.46613279e+00  5.79159116e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.13716822e-03  1.33957083e+00  1.91360433e+00  1.05450095e+00  1.87543313e+00  3.35056220e+01  1.46613279e+00  5.79159116e+00 
