vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48325796e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48325796e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48325796e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48681067e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.49391610e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.51167967e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.56141766e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.68931535e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,2.01794137e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,2.87947444e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,5.11768405e-12,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.09121601e-11,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,2.58228994e-11,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,6.38316067e-11,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.59339208e-10,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,3.94113187e-10,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,9.53146895e-10,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,2.22718199e-09,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,4.97312236e-09,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.05239568e-08,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,2.10407460e-08,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,3.98724627e-08,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,7.22116908e-08,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,1.26313385e-07,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,2.15596966e-07,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,3.62086780e-07,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,6.01812083e-07,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,9.92585438e-07,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,1.62315714e-06,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,2.61936684e-06,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,4.13943242e-06,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,6.35311725e-06,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,9.41123320e-06,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,1.34217840e-05,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,1.84439104e-05,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,2.44970084e-05,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,3.15752947e-05,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,3.96604071e-05,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,4.87295716e-05,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,5.87598738e-05,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,6.97300062e-05,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,8.16206646e-05,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,9.44143411e-05,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,1.08094917e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.22647246e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,1.38056803e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,1.54309412e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
8.80000000e-01,1.48000000e+00,8.80000000e-01,1.71391056e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
8.90000000e-01,1.48000000e+00,8.90000000e-01,1.89287739e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
9.00000000e-01,1.48000000e+00,9.00000000e-01,2.07985405e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
9.10000000e-01,1.48000000e+00,9.10000000e-01,2.27469888e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
9.20000000e-01,1.48000000e+00,9.20000000e-01,2.47726882e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
9.30000000e-01,1.48000000e+00,9.30000000e-01,2.68741934e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
9.40000000e-01,1.48000000e+00,9.40000000e-01,2.90500442e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
9.50000000e-01,1.48000000e+00,9.50000000e-01,3.12987668e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
9.60000000e-01,1.48000000e+00,9.60000000e-01,3.36188745e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
9.70000000e-01,1.48000000e+00,9.70000000e-01,3.60088693e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
9.80000000e-01,1.48000000e+00,9.80000000e-01,3.84672442e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
9.90000000e-01,1.48000000e+00,9.90000000e-01,4.09924851e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
1.00000000e+00,1.48000000e+00,1.00000000e+00,4.35830722e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
