vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.22057337e-05,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.39413713e-05,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25204958e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.65994531e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.06308120e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.46143750e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.85499440e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.24373203e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.62763052e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.00666996e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.38083048e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.75009220e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.11443533e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.47384011e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.82828695e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.17775637e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.52222910e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.86168610e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.19610864e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.52547832e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.84977719e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.16898778e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.48309322e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.79207730e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.09592461e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.39462061e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.68815182e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.97650590e-04,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.02596718e-03,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.05376400e-03,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.08104026e-03,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.10779534e-03,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.13402884e-03,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.15974059e-03,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.18493064e-03,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.20959933e-03,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.23374728e-03,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.25737543e-03,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.28048506e-03,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.30307782e-03,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.32515573e-03,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.34672124e-03,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.36777722e-03,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.38832700e-03,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.40837437e-03,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.42792360e-03,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.44697946e-03,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.46554724e-03,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.48363270e-03,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.50124214e-03,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.51838233e-03,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.53506055e-03,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.55128456e-03,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.56706255e-03,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.58240316e-03,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.59731544e-03,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.61180879e-03,1.36541773e+00,1.73655273e+00,1.02086511e+00,1.85627462e+00,2.93881927e+01,1.31078719e+00,5.69172065e+00
