vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48325796e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48503432e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.49036339e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.50102153e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.52944324e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.60760294e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.81010762e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,2.34656738e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,3.74811293e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,7.41628980e-12,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.69695369e-11,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,4.16520152e-11,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.04680709e-10,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,2.62756927e-10,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,6.48679332e-10,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.55546331e-09,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,3.58023833e-09,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,7.83025556e-09,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.61752478e-08,1.29867903e+00,1.89724203e+00,9.94879361e-01,1.59974341e+00,3.19362058e+01,1.34756187e+00,5.08561937e+00
