vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.22055843e+00,1.89511261e+00,1.01489586e+00,1.81959453e+00,3.20745762e+01,1.51606729e+00,5.23974229e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.22055843e+00,1.89511261e+00,1.01489586e+00,1.81959453e+00,3.20745762e+01,1.51606729e+00,5.23974229e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.22055843e+00,1.89511261e+00,1.01489586e+00,1.81959453e+00,3.20745762e+01,1.51606729e+00,5.23974229e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.22055843e+00,1.89511261e+00,1.01489586e+00,1.81959453e+00,3.20745762e+01,1.51606729e+00,5.23974229e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.22055843e+00,1.89511261e+00,1.01489586e+00,1.81959453e+00,3.20745762e+01,1.51606729e+00,5.23974229e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.22055843e+00,1.89511261e+00,1.01489586e+00,1.81959453e+00,3.20745762e+01,1.51606729e+00,5.23974229e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.22055843e+00,1.89511261e+00,1.01489586e+00,1.81959453e+00,3.20745762e+01,1.51606729e+00,5.23974229e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.22055843e+00,1.89511261e+00,1.01489586e+00,1.81959453e+00,3.20745762e+01,1.51606729e+00,5.23974229e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.22055843e+00,1.89511261e+00,1.01489586e+00,1.81959453e+00,3.20745762e+01,1.51606729e+00,5.23974229e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.22055843e+00,1.89511261e+00,1.01489586e+00,1.81959453e+00,3.20745762e+01,1.51606729e+00,5.23974229e+00
