vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.56136414e-05,1.25451559e+00,1.73605106e+00,9.35280791e-01,1.63878896e+00,3.02518745e+01,1.37836770e+00,5.10500596e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.07276772e-05,1.25451559e+00,1.73605106e+00,9.35280791e-01,1.63878896e+00,3.02518745e+01,1.37836770e+00,5.10500596e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35340380e-04,1.25451559e+00,1.73605106e+00,9.35280791e-01,1.63878896e+00,3.02518745e+01,1.37836770e+00,5.10500596e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79450009e-04,1.25451559e+00,1.73605106e+00,9.35280791e-01,1.63878896e+00,3.02518745e+01,1.37836770e+00,5.10500596e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23054813e-04,1.25451559e+00,1.73605106e+00,9.35280791e-01,1.63878896e+00,3.02518745e+01,1.37836770e+00,5.10500596e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66153029e-04,1.25451559e+00,1.73605106e+00,9.35280791e-01,1.63878896e+00,3.02518745e+01,1.37836770e+00,5.10500596e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.08742881e-04,1.25451559e+00,1.73605106e+00,9.35280791e-01,1.63878896e+00,3.02518745e+01,1.37836770e+00,5.10500596e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.50822584e-04,1.25451559e+00,1.73605106e+00,9.35280791e-01,1.63878896e+00,3.02518745e+01,1.37836770e+00,5.10500596e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.92390338e-04,1.25451559e+00,1.73605106e+00,9.35280791e-01,1.63878896e+00,3.02518745e+01,1.37836770e+00,5.10500596e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.33444339e-04,1.25451559e+00,1.73605106e+00,9.35280791e-01,1.63878896e+00,3.02518745e+01,1.37836770e+00,5.10500596e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.73982768e-04,1.25451559e+00,1.73605106e+00,9.35280791e-01,1.63878896e+00,3.02518745e+01,1.37836770e+00,5.10500596e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.14003800e-04,1.25451559e+00,1.73605106e+00,9.35280791e-01,1.63878896e+00,3.02518745e+01,1.37836770e+00,5.10500596e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.53505605e-04,1.25451559e+00,1.73605106e+00,9.35280791e-01,1.63878896e+00,3.02518745e+01,1.37836770e+00,5.10500596e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.92486342e-04,1.25451559e+00,1.73605106e+00,9.35280791e-01,1.63878896e+00,3.02518745e+01,1.37836770e+00,5.10500596e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.30944171e-04,1.25451559e+00,1.73605106e+00,9.35280791e-01,1.63878896e+00,3.02518745e+01,1.37836770e+00,5.10500596e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.68877246e-04,1.25451559e+00,1.73605106e+00,9.35280791e-01,1.63878896e+00,3.02518745e+01,1.37836770e+00,5.10500596e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.06283725e-04,1.25451559e+00,1.73605106e+00,9.35280791e-01,1.63878896e+00,3.02518745e+01,1.37836770e+00,5.10500596e+00
