 v-sweep         vdd             gate            ax_id1          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 2.00000000e-01  1.00000000e-02  2.00000000e-01  1.17961196e-14  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 2.10000000e-01  1.00000000e-02  2.10000000e-01  1.18030585e-14  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 2.20000000e-01  1.00000000e-02  2.20000000e-01  1.18030585e-14  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 2.30000000e-01  1.00000000e-02  2.30000000e-01  1.18030585e-14  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 2.40000000e-01  1.00000000e-02  2.40000000e-01  1.18099974e-14  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 2.50000000e-01  1.00000000e-02  2.50000000e-01  1.18099974e-14  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 2.60000000e-01  1.00000000e-02  2.60000000e-01  1.18308141e-14  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 2.70000000e-01  1.00000000e-02  2.70000000e-01  1.18308141e-14  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 2.80000000e-01  1.00000000e-02  2.80000000e-01  1.18516308e-14  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 2.90000000e-01  1.00000000e-02  2.90000000e-01  1.18863253e-14  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 3.00000000e-01  1.00000000e-02  3.00000000e-01  1.19348975e-14  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 3.10000000e-01  1.00000000e-02  3.10000000e-01  1.20042865e-14  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 3.20000000e-01  1.00000000e-02  3.20000000e-01  1.21361254e-14  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 3.30000000e-01  1.00000000e-02  3.30000000e-01  1.23512311e-14  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 3.40000000e-01  1.00000000e-02  3.40000000e-01  1.27051147e-14  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 3.50000000e-01  1.00000000e-02  3.50000000e-01  1.32741040e-14  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 3.60000000e-01  1.00000000e-02  3.60000000e-01  1.41969769e-14  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 3.70000000e-01  1.00000000e-02  3.70000000e-01  1.56888391e-14  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 3.80000000e-01  1.00000000e-02  3.80000000e-01  1.81382687e-14  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 3.90000000e-01  1.00000000e-02  3.90000000e-01  2.21003771e-14  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 4.00000000e-01  1.00000000e-02  4.00000000e-01  2.85535484e-14  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 4.10000000e-01  1.00000000e-02  4.10000000e-01  3.90382171e-14  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 4.20000000e-01  1.00000000e-02  4.20000000e-01  5.60940183e-14  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 4.30000000e-01  1.00000000e-02  4.30000000e-01  8.38357161e-14  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 4.40000000e-01  1.00000000e-02  4.40000000e-01  1.28938527e-13  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 4.50000000e-01  1.00000000e-02  4.50000000e-01  2.02282635e-13  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 4.60000000e-01  1.00000000e-02  4.60000000e-01  3.21527527e-13  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 4.70000000e-01  1.00000000e-02  4.70000000e-01  5.15393284e-13  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 4.80000000e-01  1.00000000e-02  4.80000000e-01  8.30537028e-13  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 4.90000000e-01  1.00000000e-02  4.90000000e-01  1.34273842e-12  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 5.00000000e-01  1.00000000e-02  5.00000000e-01  2.17506568e-12  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 5.10000000e-01  1.00000000e-02  5.10000000e-01  3.52725488e-12  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 5.20000000e-01  1.00000000e-02  5.20000000e-01  5.72335235e-12  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 5.30000000e-01  1.00000000e-02  5.30000000e-01  9.28858379e-12  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 5.40000000e-01  1.00000000e-02  5.40000000e-01  1.50737270e-11  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 5.50000000e-01  1.00000000e-02  5.50000000e-01  2.44550977e-11  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 5.60000000e-01  1.00000000e-02  5.60000000e-01  3.96562366e-11  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 5.70000000e-01  1.00000000e-02  5.70000000e-01  6.42631851e-11  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 5.80000000e-01  1.00000000e-02  5.80000000e-01  1.04046861e-10  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 5.90000000e-01  1.00000000e-02  5.90000000e-01  1.68269960e-10  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 6.00000000e-01  1.00000000e-02  6.00000000e-01  2.71752287e-10  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 6.10000000e-01  1.00000000e-02  6.10000000e-01  4.38115141e-10  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 6.20000000e-01  1.00000000e-02  6.20000000e-01  7.04843343e-10  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 6.30000000e-01  1.00000000e-02  6.30000000e-01  1.13112852e-09  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 6.40000000e-01  1.00000000e-02  6.40000000e-01  1.80994529e-09  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 6.50000000e-01  1.00000000e-02  6.50000000e-01  2.88656184e-09  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 6.60000000e-01  1.00000000e-02  6.60000000e-01  4.58687997e-09  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 6.70000000e-01  1.00000000e-02  6.70000000e-01  7.26095605e-09  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 6.80000000e-01  1.00000000e-02  6.80000000e-01  1.14502316e-08  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 6.90000000e-01  1.00000000e-02  6.90000000e-01  1.79917265e-08  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 7.00000000e-01  1.00000000e-02  7.00000000e-01  2.81778579e-08  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 7.10000000e-01  1.00000000e-02  7.10000000e-01  4.39921843e-08  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 7.20000000e-01  1.00000000e-02  7.20000000e-01  6.84280351e-08  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 7.30000000e-01  1.00000000e-02  7.30000000e-01  1.05851545e-07  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 7.40000000e-01  1.00000000e-02  7.40000000e-01  1.62284458e-07  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 7.50000000e-01  1.00000000e-02  7.50000000e-01  2.45386596e-07  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 7.60000000e-01  1.00000000e-02  7.60000000e-01  3.63904067e-07  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 7.70000000e-01  1.00000000e-02  7.70000000e-01  5.26514541e-07  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 7.80000000e-01  1.00000000e-02  7.80000000e-01  7.40319342e-07  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 7.90000000e-01  1.00000000e-02  7.90000000e-01  1.00949608e-06  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 8.00000000e-01  1.00000000e-02  8.00000000e-01  1.33460694e-06  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 8.10000000e-01  1.00000000e-02  8.10000000e-01  1.71275085e-06  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 8.20000000e-01  1.00000000e-02  8.20000000e-01  2.13838153e-06  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 8.30000000e-01  1.00000000e-02  8.30000000e-01  2.60441865e-06  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 8.40000000e-01  1.00000000e-02  8.40000000e-01  3.10330345e-06  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 8.50000000e-01  1.00000000e-02  8.50000000e-01  3.62779612e-06  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 8.60000000e-01  1.00000000e-02  8.60000000e-01  4.17146187e-06  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 8.70000000e-01  1.00000000e-02  8.70000000e-01  4.72888753e-06  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 8.80000000e-01  1.00000000e-02  8.80000000e-01  5.29570772e-06  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 8.90000000e-01  1.00000000e-02  8.90000000e-01  5.86851795e-06  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 9.00000000e-01  1.00000000e-02  9.00000000e-01  6.44473488e-06  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 9.10000000e-01  1.00000000e-02  9.10000000e-01  7.02244287e-06  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 9.20000000e-01  1.00000000e-02  9.20000000e-01  7.60024943e-06  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 9.30000000e-01  1.00000000e-02  9.30000000e-01  8.17716009e-06  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 9.40000000e-01  1.00000000e-02  9.40000000e-01  8.75247574e-06  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 9.50000000e-01  1.00000000e-02  9.50000000e-01  9.32571178e-06  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 9.60000000e-01  1.00000000e-02  9.60000000e-01  9.89653606e-06  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 9.70000000e-01  1.00000000e-02  9.70000000e-01  1.04647225e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 9.80000000e-01  1.00000000e-02  9.80000000e-01  1.10301174e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 9.90000000e-01  1.00000000e-02  9.90000000e-01  1.15926149e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.00000000e+00  1.00000000e-02  1.00000000e+00  1.21521401e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.01000000e+00  1.00000000e-02  1.01000000e+00  1.27086367e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.02000000e+00  1.00000000e-02  1.02000000e+00  1.32620591e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.03000000e+00  1.00000000e-02  1.03000000e+00  1.38123677e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.04000000e+00  1.00000000e-02  1.04000000e+00  1.43595246e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.05000000e+00  1.00000000e-02  1.05000000e+00  1.49034927e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.06000000e+00  1.00000000e-02  1.06000000e+00  1.54442336e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.07000000e+00  1.00000000e-02  1.07000000e+00  1.59817080e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.08000000e+00  1.00000000e-02  1.08000000e+00  1.65158752e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.09000000e+00  1.00000000e-02  1.09000000e+00  1.70466932e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.10000000e+00  1.00000000e-02  1.10000000e+00  1.75741191e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.11000000e+00  1.00000000e-02  1.11000000e+00  1.80981095e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.12000000e+00  1.00000000e-02  1.12000000e+00  1.86186208e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.13000000e+00  1.00000000e-02  1.13000000e+00  1.91356094e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.14000000e+00  1.00000000e-02  1.14000000e+00  1.96490321e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.15000000e+00  1.00000000e-02  1.15000000e+00  2.01588466e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.16000000e+00  1.00000000e-02  1.16000000e+00  2.06650112e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.17000000e+00  1.00000000e-02  1.17000000e+00  2.11674857e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.18000000e+00  1.00000000e-02  1.18000000e+00  2.16662308e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.19000000e+00  1.00000000e-02  1.19000000e+00  2.21612090e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.20000000e+00  1.00000000e-02  1.20000000e+00  2.26523840e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.21000000e+00  1.00000000e-02  1.21000000e+00  2.31397214e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.22000000e+00  1.00000000e-02  1.22000000e+00  2.36231880e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.23000000e+00  1.00000000e-02  1.23000000e+00  2.41027529e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.24000000e+00  1.00000000e-02  1.24000000e+00  2.45783863e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.25000000e+00  1.00000000e-02  1.25000000e+00  2.50500605e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.26000000e+00  1.00000000e-02  1.26000000e+00  2.55177494e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.27000000e+00  1.00000000e-02  1.27000000e+00  2.59814286e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.28000000e+00  1.00000000e-02  1.28000000e+00  2.64410755e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.29000000e+00  1.00000000e-02  1.29000000e+00  2.68966690e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.30000000e+00  1.00000000e-02  1.30000000e+00  2.73481896e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.31000000e+00  1.00000000e-02  1.31000000e+00  2.77956198e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.32000000e+00  1.00000000e-02  1.32000000e+00  2.82389433e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.33000000e+00  1.00000000e-02  1.33000000e+00  2.86781455e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.34000000e+00  1.00000000e-02  1.34000000e+00  2.91132133e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.35000000e+00  1.00000000e-02  1.35000000e+00  2.95441351e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.36000000e+00  1.00000000e-02  1.36000000e+00  2.99709008e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.37000000e+00  1.00000000e-02  1.37000000e+00  3.03935018e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.38000000e+00  1.00000000e-02  1.38000000e+00  3.08119306e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.39000000e+00  1.00000000e-02  1.39000000e+00  3.12261814e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.40000000e+00  1.00000000e-02  1.40000000e+00  3.16362494e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.41000000e+00  1.00000000e-02  1.41000000e+00  3.20421314e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.42000000e+00  1.00000000e-02  1.42000000e+00  3.24438252e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.43000000e+00  1.00000000e-02  1.43000000e+00  3.28413300e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.44000000e+00  1.00000000e-02  1.44000000e+00  3.32346460e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.45000000e+00  1.00000000e-02  1.45000000e+00  3.36237748e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.46000000e+00  1.00000000e-02  1.46000000e+00  3.40087189e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.47000000e+00  1.00000000e-02  1.47000000e+00  3.43894820e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
 1.48000000e+00  1.00000000e-02  1.48000000e+00  3.47660689e-05  4.49001930e-01  7.18803251e-02  9.10984481e+01  1.11680186e+01  1.27351409e+05 -1.82019341e-01 
