vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.25385596e-05,1.15963978e+00,1.60803226e+00,9.76589735e-01,1.88746933e+00,3.43130824e+01,1.46209341e+00,5.37420806e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.46285601e-05,1.15963978e+00,1.60803226e+00,9.76589735e-01,1.88746933e+00,3.43130824e+01,1.46209341e+00,5.37420806e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26268502e-04,1.15963978e+00,1.60803226e+00,9.76589735e-01,1.88746933e+00,3.43130824e+01,1.46209341e+00,5.37420806e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67456881e-04,1.15963978e+00,1.60803226e+00,9.76589735e-01,1.88746933e+00,3.43130824e+01,1.46209341e+00,5.37420806e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.08192187e-04,1.15963978e+00,1.60803226e+00,9.76589735e-01,1.88746933e+00,3.43130824e+01,1.46209341e+00,5.37420806e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.48472907e-04,1.15963978e+00,1.60803226e+00,9.76589735e-01,1.88746933e+00,3.43130824e+01,1.46209341e+00,5.37420806e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.88297523e-04,1.15963978e+00,1.60803226e+00,9.76589735e-01,1.88746933e+00,3.43130824e+01,1.46209341e+00,5.37420806e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.27664514e-04,1.15963978e+00,1.60803226e+00,9.76589735e-01,1.88746933e+00,3.43130824e+01,1.46209341e+00,5.37420806e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.66572356e-04,1.15963978e+00,1.60803226e+00,9.76589735e-01,1.88746933e+00,3.43130824e+01,1.46209341e+00,5.37420806e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.05019523e-04,1.15963978e+00,1.60803226e+00,9.76589735e-01,1.88746933e+00,3.43130824e+01,1.46209341e+00,5.37420806e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.43004490e-04,1.15963978e+00,1.60803226e+00,9.76589735e-01,1.88746933e+00,3.43130824e+01,1.46209341e+00,5.37420806e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.80525728e-04,1.15963978e+00,1.60803226e+00,9.76589735e-01,1.88746933e+00,3.43130824e+01,1.46209341e+00,5.37420806e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.17581714e-04,1.15963978e+00,1.60803226e+00,9.76589735e-01,1.88746933e+00,3.43130824e+01,1.46209341e+00,5.37420806e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.54170924e-04,1.15963978e+00,1.60803226e+00,9.76589735e-01,1.88746933e+00,3.43130824e+01,1.46209341e+00,5.37420806e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.90291838e-04,1.15963978e+00,1.60803226e+00,9.76589735e-01,1.88746933e+00,3.43130824e+01,1.46209341e+00,5.37420806e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.25942943e-04,1.15963978e+00,1.60803226e+00,9.76589735e-01,1.88746933e+00,3.43130824e+01,1.46209341e+00,5.37420806e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.61122732e-04,1.15963978e+00,1.60803226e+00,9.76589735e-01,1.88746933e+00,3.43130824e+01,1.46209341e+00,5.37420806e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.95829709e-04,1.15963978e+00,1.60803226e+00,9.76589735e-01,1.88746933e+00,3.43130824e+01,1.46209341e+00,5.37420806e+00
