 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.15922827e-19  1.28955123e+00  1.71717332e+00  1.02318771e+00  1.63034581e+00  3.13771578e+01  1.30074027e+00  5.81148499e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.28367401e-05  1.28955123e+00  1.71717332e+00  1.02318771e+00  1.63034581e+00  3.13771578e+01  1.30074027e+00  5.81148499e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.52193833e-05  1.28955123e+00  1.71717332e+00  1.02318771e+00  1.63034581e+00  3.13771578e+01  1.30074027e+00  5.81148499e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27146050e-04  1.28955123e+00  1.71717332e+00  1.02318771e+00  1.63034581e+00  3.13771578e+01  1.30074027e+00  5.81148499e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.68614854e-04  1.28955123e+00  1.71717332e+00  1.02318771e+00  1.63034581e+00  3.13771578e+01  1.30074027e+00  5.81148499e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.09623900e-04  1.28955123e+00  1.71717332e+00  1.02318771e+00  1.63034581e+00  3.13771578e+01  1.30074027e+00  5.81148499e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.50171289e-04  1.28955123e+00  1.71717332e+00  1.02318771e+00  1.63034581e+00  3.13771578e+01  1.30074027e+00  5.81148499e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.90255113e-04  1.28955123e+00  1.71717332e+00  1.02318771e+00  1.63034581e+00  3.13771578e+01  1.30074027e+00  5.81148499e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.29873463e-04  1.28955123e+00  1.71717332e+00  1.02318771e+00  1.63034581e+00  3.13771578e+01  1.30074027e+00  5.81148499e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.69024424e-04  1.28955123e+00  1.71717332e+00  1.02318771e+00  1.63034581e+00  3.13771578e+01  1.30074027e+00  5.81148499e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.07706080e-04  1.28955123e+00  1.71717332e+00  1.02318771e+00  1.63034581e+00  3.13771578e+01  1.30074027e+00  5.81148499e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.45916513e-04  1.28955123e+00  1.71717332e+00  1.02318771e+00  1.63034581e+00  3.13771578e+01  1.30074027e+00  5.81148499e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.83653805e-04  1.28955123e+00  1.71717332e+00  1.02318771e+00  1.63034581e+00  3.13771578e+01  1.30074027e+00  5.81148499e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.20916044e-04  1.28955123e+00  1.71717332e+00  1.02318771e+00  1.63034581e+00  3.13771578e+01  1.30074027e+00  5.81148499e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.57701321e-04  1.28955123e+00  1.71717332e+00  1.02318771e+00  1.63034581e+00  3.13771578e+01  1.30074027e+00  5.81148499e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.94007734e-04  1.28955123e+00  1.71717332e+00  1.02318771e+00  1.63034581e+00  3.13771578e+01  1.30074027e+00  5.81148499e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.29833392e-04  1.28955123e+00  1.71717332e+00  1.02318771e+00  1.63034581e+00  3.13771578e+01  1.30074027e+00  5.81148499e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.65176419e-04  1.28955123e+00  1.71717332e+00  1.02318771e+00  1.63034581e+00  3.13771578e+01  1.30074027e+00  5.81148499e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.00034954e-04  1.28955123e+00  1.71717332e+00  1.02318771e+00  1.63034581e+00  3.13771578e+01  1.30074027e+00  5.81148499e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.34407160e-04  1.28955123e+00  1.71717332e+00  1.02318771e+00  1.63034581e+00  3.13771578e+01  1.30074027e+00  5.81148499e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.68291224e-04  1.28955123e+00  1.71717332e+00  1.02318771e+00  1.63034581e+00  3.13771578e+01  1.30074027e+00  5.81148499e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.01685368e-04  1.28955123e+00  1.71717332e+00  1.02318771e+00  1.63034581e+00  3.13771578e+01  1.30074027e+00  5.81148499e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.34587848e-04  1.28955123e+00  1.71717332e+00  1.02318771e+00  1.63034581e+00  3.13771578e+01  1.30074027e+00  5.81148499e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.66996965e-04  1.28955123e+00  1.71717332e+00  1.02318771e+00  1.63034581e+00  3.13771578e+01  1.30074027e+00  5.81148499e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.98911071e-04  1.28955123e+00  1.71717332e+00  1.02318771e+00  1.63034581e+00  3.13771578e+01  1.30074027e+00  5.81148499e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.30328579e-04  1.28955123e+00  1.71717332e+00  1.02318771e+00  1.63034581e+00  3.13771578e+01  1.30074027e+00  5.81148499e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.61247968e-04  1.28955123e+00  1.71717332e+00  1.02318771e+00  1.63034581e+00  3.13771578e+01  1.30074027e+00  5.81148499e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.91667795e-04  1.28955123e+00  1.71717332e+00  1.02318771e+00  1.63034581e+00  3.13771578e+01  1.30074027e+00  5.81148499e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02158671e-03  1.28955123e+00  1.71717332e+00  1.02318771e+00  1.63034581e+00  3.13771578e+01  1.30074027e+00  5.81148499e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05100344e-03  1.28955123e+00  1.71717332e+00  1.02318771e+00  1.63034581e+00  3.13771578e+01  1.30074027e+00  5.81148499e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.07991687e-03  1.28955123e+00  1.71717332e+00  1.02318771e+00  1.63034581e+00  3.13771578e+01  1.30074027e+00  5.81148499e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.10832596e-03  1.28955123e+00  1.71717332e+00  1.02318771e+00  1.63034581e+00  3.13771578e+01  1.30074027e+00  5.81148499e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.13622985e-03  1.28955123e+00  1.71717332e+00  1.02318771e+00  1.63034581e+00  3.13771578e+01  1.30074027e+00  5.81148499e+00 
