vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.44543896e-05,1.26531061e+00,1.73336760e+00,9.67564310e-01,1.56289957e+00,3.08834903e+01,1.35721534e+00,5.77112754e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.84276895e-05,1.26531061e+00,1.73336760e+00,9.67564310e-01,1.56289957e+00,3.08834903e+01,1.35721534e+00,5.77112754e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31918028e-04,1.26531061e+00,1.73336760e+00,9.67564310e-01,1.56289957e+00,3.08834903e+01,1.35721534e+00,5.77112754e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74923524e-04,1.26531061e+00,1.73336760e+00,9.67564310e-01,1.56289957e+00,3.08834903e+01,1.35721534e+00,5.77112754e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17442290e-04,1.26531061e+00,1.73336760e+00,9.67564310e-01,1.56289957e+00,3.08834903e+01,1.35721534e+00,5.77112754e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.59472432e-04,1.26531061e+00,1.73336760e+00,9.67564310e-01,1.56289957e+00,3.08834903e+01,1.35721534e+00,5.77112754e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.01012047e-04,1.26531061e+00,1.73336760e+00,9.67564310e-01,1.56289957e+00,3.08834903e+01,1.35721534e+00,5.77112754e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.42059230e-04,1.26531061e+00,1.73336760e+00,9.67564310e-01,1.56289957e+00,3.08834903e+01,1.35721534e+00,5.77112754e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.82612070e-04,1.26531061e+00,1.73336760e+00,9.67564310e-01,1.56289957e+00,3.08834903e+01,1.35721534e+00,5.77112754e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.22668651e-04,1.26531061e+00,1.73336760e+00,9.67564310e-01,1.56289957e+00,3.08834903e+01,1.35721534e+00,5.77112754e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.62227058e-04,1.26531061e+00,1.73336760e+00,9.67564310e-01,1.56289957e+00,3.08834903e+01,1.35721534e+00,5.77112754e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.01285377e-04,1.26531061e+00,1.73336760e+00,9.67564310e-01,1.56289957e+00,3.08834903e+01,1.35721534e+00,5.77112754e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.39841691e-04,1.26531061e+00,1.73336760e+00,9.67564310e-01,1.56289957e+00,3.08834903e+01,1.35721534e+00,5.77112754e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.77894093e-04,1.26531061e+00,1.73336760e+00,9.67564310e-01,1.56289957e+00,3.08834903e+01,1.35721534e+00,5.77112754e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.15440679e-04,1.26531061e+00,1.73336760e+00,9.67564310e-01,1.56289957e+00,3.08834903e+01,1.35721534e+00,5.77112754e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.52479557e-04,1.26531061e+00,1.73336760e+00,9.67564310e-01,1.56289957e+00,3.08834903e+01,1.35721534e+00,5.77112754e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.89008846e-04,1.26531061e+00,1.73336760e+00,9.67564310e-01,1.56289957e+00,3.08834903e+01,1.35721534e+00,5.77112754e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.25026683e-04,1.26531061e+00,1.73336760e+00,9.67564310e-01,1.56289957e+00,3.08834903e+01,1.35721534e+00,5.77112754e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.60531226e-04,1.26531061e+00,1.73336760e+00,9.67564310e-01,1.56289957e+00,3.08834903e+01,1.35721534e+00,5.77112754e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.95520660e-04,1.26531061e+00,1.73336760e+00,9.67564310e-01,1.56289957e+00,3.08834903e+01,1.35721534e+00,5.77112754e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.29993200e-04,1.26531061e+00,1.73336760e+00,9.67564310e-01,1.56289957e+00,3.08834903e+01,1.35721534e+00,5.77112754e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.63947101e-04,1.26531061e+00,1.73336760e+00,9.67564310e-01,1.56289957e+00,3.08834903e+01,1.35721534e+00,5.77112754e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.97380658e-04,1.26531061e+00,1.73336760e+00,9.67564310e-01,1.56289957e+00,3.08834903e+01,1.35721534e+00,5.77112754e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.30292222e-04,1.26531061e+00,1.73336760e+00,9.67564310e-01,1.56289957e+00,3.08834903e+01,1.35721534e+00,5.77112754e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.62680204e-04,1.26531061e+00,1.73336760e+00,9.67564310e-01,1.56289957e+00,3.08834903e+01,1.35721534e+00,5.77112754e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.94543082e-04,1.26531061e+00,1.73336760e+00,9.67564310e-01,1.56289957e+00,3.08834903e+01,1.35721534e+00,5.77112754e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02587942e-03,1.26531061e+00,1.73336760e+00,9.67564310e-01,1.56289957e+00,3.08834903e+01,1.35721534e+00,5.77112754e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05668786e-03,1.26531061e+00,1.73336760e+00,9.67564310e-01,1.56289957e+00,3.08834903e+01,1.35721534e+00,5.77112754e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.08696716e-03,1.26531061e+00,1.73336760e+00,9.67564310e-01,1.56289957e+00,3.08834903e+01,1.35721534e+00,5.77112754e+00
