vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.65468803e-05,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.26240355e-05,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38229244e-04,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83360273e-04,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28014873e-04,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72190786e-04,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.15885741e-04,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.59097454e-04,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.01823632e-04,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.44061972e-04,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.85810163e-04,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.27065886e-04,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.67826816e-04,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.08090624e-04,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.47854982e-04,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.87117557e-04,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.25876024e-04,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.64128063e-04,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.01871362e-04,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.39103624e-04,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.75822572e-04,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.12025951e-04,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.47711534e-04,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.82877133e-04,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.01752060e-03,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05163984e-03,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.08523282e-03,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.11829756e-03,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.15083219e-03,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.18283491e-03,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.21430403e-03,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.24523799e-03,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.27563533e-03,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.30549479e-03,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.33481525e-03,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.36359576e-03,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.39183562e-03,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.41953431e-03,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.44669160e-03,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.47330749e-03,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.49938232e-03,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.52491670e-03,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.54991162e-03,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.57436841e-03,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.59828879e-03,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.62167489e-03,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.64452928e-03,1.21346022e+00,1.80695693e+00,1.02302202e+00,1.68651555e+00,3.39392736e+01,1.35300464e+00,5.78331232e+00
