vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.93213211e-05,1.29090510e+00,1.91573970e+00,9.57771688e-01,1.58034283e+00,3.07414118e+01,1.36295187e+00,5.44265163e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.81110413e-05,1.29090510e+00,1.91573970e+00,9.57771688e-01,1.58034283e+00,3.07414118e+01,1.36295187e+00,5.44265163e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.46366637e-04,1.29090510e+00,1.91573970e+00,9.57771688e-01,1.58034283e+00,3.07414118e+01,1.36295187e+00,5.44265163e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.94085565e-04,1.29090510e+00,1.91573970e+00,9.57771688e-01,1.58034283e+00,3.07414118e+01,1.36295187e+00,5.44265163e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.41265263e-04,1.29090510e+00,1.91573970e+00,9.57771688e-01,1.58034283e+00,3.07414118e+01,1.36295187e+00,5.44265163e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.87903151e-04,1.29090510e+00,1.91573970e+00,9.57771688e-01,1.58034283e+00,3.07414118e+01,1.36295187e+00,5.44265163e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.33996629e-04,1.29090510e+00,1.91573970e+00,9.57771688e-01,1.58034283e+00,3.07414118e+01,1.36295187e+00,5.44265163e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.79543079e-04,1.29090510e+00,1.91573970e+00,9.57771688e-01,1.58034283e+00,3.07414118e+01,1.36295187e+00,5.44265163e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.24539867e-04,1.29090510e+00,1.91573970e+00,9.57771688e-01,1.58034283e+00,3.07414118e+01,1.36295187e+00,5.44265163e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.68984341e-04,1.29090510e+00,1.91573970e+00,9.57771688e-01,1.58034283e+00,3.07414118e+01,1.36295187e+00,5.44265163e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.12873834e-04,1.29090510e+00,1.91573970e+00,9.57771688e-01,1.58034283e+00,3.07414118e+01,1.36295187e+00,5.44265163e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.56205663e-04,1.29090510e+00,1.91573970e+00,9.57771688e-01,1.58034283e+00,3.07414118e+01,1.36295187e+00,5.44265163e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.98977137e-04,1.29090510e+00,1.91573970e+00,9.57771688e-01,1.58034283e+00,3.07414118e+01,1.36295187e+00,5.44265163e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.41185551e-04,1.29090510e+00,1.91573970e+00,9.57771688e-01,1.58034283e+00,3.07414118e+01,1.36295187e+00,5.44265163e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.82828195e-04,1.29090510e+00,1.91573970e+00,9.57771688e-01,1.58034283e+00,3.07414118e+01,1.36295187e+00,5.44265163e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.23902354e-04,1.29090510e+00,1.91573970e+00,9.57771688e-01,1.58034283e+00,3.07414118e+01,1.36295187e+00,5.44265163e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.64405311e-04,1.29090510e+00,1.91573970e+00,9.57771688e-01,1.58034283e+00,3.07414118e+01,1.36295187e+00,5.44265163e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.04334354e-04,1.29090510e+00,1.91573970e+00,9.57771688e-01,1.58034283e+00,3.07414118e+01,1.36295187e+00,5.44265163e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.43686780e-04,1.29090510e+00,1.91573970e+00,9.57771688e-01,1.58034283e+00,3.07414118e+01,1.36295187e+00,5.44265163e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.82459900e-04,1.29090510e+00,1.91573970e+00,9.57771688e-01,1.58034283e+00,3.07414118e+01,1.36295187e+00,5.44265163e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.20651046e-04,1.29090510e+00,1.91573970e+00,9.57771688e-01,1.58034283e+00,3.07414118e+01,1.36295187e+00,5.44265163e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.58257580e-04,1.29090510e+00,1.91573970e+00,9.57771688e-01,1.58034283e+00,3.07414118e+01,1.36295187e+00,5.44265163e+00
