vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.57796624e-05,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.10500563e-05,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35809347e-04,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80055692e-04,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23787242e-04,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.67002139e-04,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.09698522e-04,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.51874521e-04,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.93528267e-04,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.34657884e-04,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.75261498e-04,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.15337235e-04,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.54883222e-04,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.93897595e-04,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.32378495e-04,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.70324076e-04,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.07732507e-04,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.44601975e-04,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.80930694e-04,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.16716903e-04,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.51958879e-04,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.86654941e-04,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.20803458e-04,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.54402856e-04,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.87451629e-04,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01994835e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.05189168e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.08328038e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.11411334e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.14438957e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.17410822e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.20326863e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.23187030e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.25991296e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.28739655e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.31432126e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.34068757e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.36649625e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.39174839e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.41644545e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.44058924e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.46418200e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.48722637e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.50972548e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.53168289e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.55310269e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.57398947e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.59434834e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.61418494e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.63350547e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.65231666e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.67062577e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.68844061e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.70576949e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.72262122e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.73900507e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.75493077e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.77040842e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.78544852e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.80006189e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.81425959e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.82805297e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.84145353e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.85447290e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.86712282e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.87941505e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.89136137e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.90297348e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.91426301e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.92524146e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.93592017e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.94631028e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.95642272e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.96626816e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.97585703e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.98519946e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.99430530e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,2.00318408e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,2.01184503e-03,1.34686115e+00,1.78573136e+00,9.06181770e-01,1.77878705e+00,3.29127653e+01,1.30332688e+00,5.39481126e+00
