vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.17620804e-05,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.30572623e-05,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23883928e-04,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64240454e-04,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.04125213e-04,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.43536573e-04,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.82472902e-04,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.20932562e-04,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.58913914e-04,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.96415323e-04,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.33435150e-04,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.69971763e-04,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.06023531e-04,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.41588832e-04,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.76666051e-04,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.11253586e-04,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.45349846e-04,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.78953262e-04,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.12062281e-04,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.44675378e-04,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.76791059e-04,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.08407863e-04,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.39524370e-04,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.70139209e-04,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.00251063e-04,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.29858678e-04,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.58960872e-04,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.87556545e-04,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.01564469e-03,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.04322440e-03,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.07029490e-03,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.09685554e-03,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.12290580e-03,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.14844534e-03,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.17347402e-03,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.19799186e-03,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.22199914e-03,1.34133483e+00,1.67011762e+00,9.76560792e-01,1.70585673e+00,3.39360418e+01,1.37849373e+00,5.12445622e+00
