vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.13528465e-05,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.22253570e-05,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.22615582e-04,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.62521563e-04,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.01941333e-04,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.40872914e-04,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.79314322e-04,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.17263567e-04,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.54718651e-04,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.91677572e-04,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.28138327e-04,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.64098908e-04,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.99557310e-04,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.34511530e-04,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.68959571e-04,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.02899444e-04,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.36329173e-04,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.69246796e-04,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.01650375e-04,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.33537996e-04,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.64907777e-04,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.95757877e-04,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.26086498e-04,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.55891899e-04,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.85172404e-04,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.13926411e-04,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.42152406e-04,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.69848976e-04,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.97014821e-04,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.02364877e-03,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.04974982e-03,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.07531709e-03,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.10034995e-03,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.12484792e-03,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.14881080e-03,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.17223863e-03,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.19513173e-03,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.21749075e-03,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.23931666e-03,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.26061083e-03,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.28137501e-03,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.30161138e-03,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.32132259e-03,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.34051176e-03,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.35918253e-03,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.37733907e-03,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.39498609e-03,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.41212888e-03,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.42877330e-03,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.44492578e-03,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.46059334e-03,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.47578358e-03,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.49050463e-03,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.50476521e-03,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.51857449e-03,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.53194219e-03,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.54487841e-03,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.55739371e-03,1.38452289e+00,1.71127020e+00,1.04672255e+00,1.68758819e+00,3.16004624e+01,1.49859257e+00,5.04699048e+00
