vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.16640163e-05,1.26962489e+00,1.63660152e+00,1.00819518e+00,1.55987221e+00,3.29068662e+01,1.54098369e+00,4.81446489e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.28596706e-05,1.26962489e+00,1.63660152e+00,1.00819518e+00,1.55987221e+00,3.29068662e+01,1.54098369e+00,4.81446489e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23585313e-04,1.26962489e+00,1.63660152e+00,1.00819518e+00,1.55987221e+00,3.29068662e+01,1.54098369e+00,4.81446489e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63839287e-04,1.26962489e+00,1.63660152e+00,1.00819518e+00,1.55987221e+00,3.29068662e+01,1.54098369e+00,4.81446489e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.03619927e-04,1.26962489e+00,1.63660152e+00,1.00819518e+00,1.55987221e+00,3.29068662e+01,1.54098369e+00,4.81446489e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.42925563e-04,1.26962489e+00,1.63660152e+00,1.00819518e+00,1.55987221e+00,3.29068662e+01,1.54098369e+00,4.81446489e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.81754517e-04,1.26962489e+00,1.63660152e+00,1.00819518e+00,1.55987221e+00,3.29068662e+01,1.54098369e+00,4.81446489e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.20105107e-04,1.26962489e+00,1.63660152e+00,1.00819518e+00,1.55987221e+00,3.29068662e+01,1.54098369e+00,4.81446489e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.57975645e-04,1.26962489e+00,1.63660152e+00,1.00819518e+00,1.55987221e+00,3.29068662e+01,1.54098369e+00,4.81446489e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.95364438e-04,1.26962489e+00,1.63660152e+00,1.00819518e+00,1.55987221e+00,3.29068662e+01,1.54098369e+00,4.81446489e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.32269790e-04,1.26962489e+00,1.63660152e+00,1.00819518e+00,1.55987221e+00,3.29068662e+01,1.54098369e+00,4.81446489e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.68690004e-04,1.26962489e+00,1.63660152e+00,1.00819518e+00,1.55987221e+00,3.29068662e+01,1.54098369e+00,4.81446489e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.04623379e-04,1.26962489e+00,1.63660152e+00,1.00819518e+00,1.55987221e+00,3.29068662e+01,1.54098369e+00,4.81446489e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.40068217e-04,1.26962489e+00,1.63660152e+00,1.00819518e+00,1.55987221e+00,3.29068662e+01,1.54098369e+00,4.81446489e+00
