vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.50331380e-05,1.27995145e+00,1.73759252e+00,9.50227699e-01,1.76831350e+00,3.10923092e+01,1.44262207e+00,5.10803595e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.95633802e-05,1.27995145e+00,1.73759252e+00,9.50227699e-01,1.76831350e+00,3.10923092e+01,1.44262207e+00,5.10803595e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33588912e-04,1.27995145e+00,1.73759252e+00,9.50227699e-01,1.76831350e+00,3.10923092e+01,1.44262207e+00,5.10803595e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77107907e-04,1.27995145e+00,1.73759252e+00,9.50227699e-01,1.76831350e+00,3.10923092e+01,1.44262207e+00,5.10803595e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20118529e-04,1.27995145e+00,1.73759252e+00,9.50227699e-01,1.76831350e+00,3.10923092e+01,1.44262207e+00,5.10803595e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.62618930e-04,1.27995145e+00,1.73759252e+00,9.50227699e-01,1.76831350e+00,3.10923092e+01,1.44262207e+00,5.10803595e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.04607251e-04,1.27995145e+00,1.73759252e+00,9.50227699e-01,1.76831350e+00,3.10923092e+01,1.44262207e+00,5.10803595e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.46081624e-04,1.27995145e+00,1.73759252e+00,9.50227699e-01,1.76831350e+00,3.10923092e+01,1.44262207e+00,5.10803595e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.87040173e-04,1.27995145e+00,1.73759252e+00,9.50227699e-01,1.76831350e+00,3.10923092e+01,1.44262207e+00,5.10803595e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.27481010e-04,1.27995145e+00,1.73759252e+00,9.50227699e-01,1.76831350e+00,3.10923092e+01,1.44262207e+00,5.10803595e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.67402244e-04,1.27995145e+00,1.73759252e+00,9.50227699e-01,1.76831350e+00,3.10923092e+01,1.44262207e+00,5.10803595e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.06801975e-04,1.27995145e+00,1.73759252e+00,9.50227699e-01,1.76831350e+00,3.10923092e+01,1.44262207e+00,5.10803595e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.45678297e-04,1.27995145e+00,1.73759252e+00,9.50227699e-01,1.76831350e+00,3.10923092e+01,1.44262207e+00,5.10803595e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.84029305e-04,1.27995145e+00,1.73759252e+00,9.50227699e-01,1.76831350e+00,3.10923092e+01,1.44262207e+00,5.10803595e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.21853089e-04,1.27995145e+00,1.73759252e+00,9.50227699e-01,1.76831350e+00,3.10923092e+01,1.44262207e+00,5.10803595e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.59147741e-04,1.27995145e+00,1.73759252e+00,9.50227699e-01,1.76831350e+00,3.10923092e+01,1.44262207e+00,5.10803595e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.95911358e-04,1.27995145e+00,1.73759252e+00,9.50227699e-01,1.76831350e+00,3.10923092e+01,1.44262207e+00,5.10803595e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.32142043e-04,1.27995145e+00,1.73759252e+00,9.50227699e-01,1.76831350e+00,3.10923092e+01,1.44262207e+00,5.10803595e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.67837909e-04,1.27995145e+00,1.73759252e+00,9.50227699e-01,1.76831350e+00,3.10923092e+01,1.44262207e+00,5.10803595e+00
