vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.54261791e-05,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.03368520e-05,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34730112e-04,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78604047e-04,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.21956739e-04,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.64786266e-04,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.07090703e-04,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.48868123e-04,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.90116599e-04,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.30834204e-04,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.71019016e-04,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.10669120e-04,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.49782608e-04,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.88357584e-04,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.26392168e-04,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.63884502e-04,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.00832749e-04,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.37235104e-04,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.73089799e-04,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.08395106e-04,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.43149350e-04,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.77350914e-04,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.10998248e-04,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.44089883e-04,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.76624437e-04,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00860063e-03,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04001731e-03,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07087343e-03,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10116813e-03,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.13090067e-03,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.16007053e-03,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.18867737e-03,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.21672109e-03,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.24420184e-03,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.27112001e-03,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.29747633e-03,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.32327181e-03,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.34850782e-03,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.37318610e-03,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.39730878e-03,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.42087840e-03,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.44389796e-03,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.46637090e-03,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.48830116e-03,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.50969315e-03,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.53055182e-03,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.55088261e-03,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.57069152e-03,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.58998505e-03,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.60877025e-03,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.62705465e-03,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.64484633e-03,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.66215382e-03,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.67898614e-03,1.34609631e+00,1.78406259e+00,9.01476760e-01,1.76542382e+00,2.98743009e+01,1.30862054e+00,5.82248735e+00
