vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48325796e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48325796e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.49036339e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.49924517e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.52411417e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.59161573e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.77280413e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,2.24709140e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,3.48343576e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,6.72173428e-12,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.51452184e-11,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,3.69126951e-11,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,9.25322041e-11,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,2.32258657e-10,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,5.74432946e-10,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,1.38227563e-09,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,3.19806226e-09,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,7.03989755e-09,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.46463037e-08,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,2.87799526e-08,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,5.37139542e-08,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,9.61502273e-08,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,1.66882559e-07,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,2.83602891e-07,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,4.75447736e-07,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,7.90019149e-07,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,1.30306916e-06,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,2.12870052e-06,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,3.42346768e-06,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,5.37504150e-06,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,8.17288102e-06,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,1.19735104e-05,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,1.68794934e-05,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,2.29396859e-05,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,3.01633361e-05,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,3.85367376e-05,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,4.80359428e-05,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,5.86343106e-05,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,7.03061165e-05,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,8.30278171e-05,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,9.67781463e-05,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,1.11537740e-04,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,1.27288643e-04,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.44013851e-04,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,1.61696946e-04,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,1.80321820e-04,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
8.80000000e-01,1.48000000e+00,8.80000000e-01,1.99872487e-04,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
8.90000000e-01,1.48000000e+00,8.90000000e-01,2.20332952e-04,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
9.00000000e-01,1.48000000e+00,9.00000000e-01,2.41687139e-04,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
9.10000000e-01,1.48000000e+00,9.10000000e-01,2.63918838e-04,1.24516512e+00,1.87443609e+00,9.56022043e-01,1.63758615e+00,3.40689793e+01,1.50223559e+00,5.49118915e+00
