 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.30014393e+00  1.84127951e+00  9.86601499e-01  1.73221949e+00  3.15740413e+01  1.43704389e+00  5.52543136e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.30014393e+00  1.84127951e+00  9.86601499e-01  1.73221949e+00  3.15740413e+01  1.43704389e+00  5.52543136e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.30014393e+00  1.84127951e+00  9.86601499e-01  1.73221949e+00  3.15740413e+01  1.43704389e+00  5.52543136e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.30014393e+00  1.84127951e+00  9.86601499e-01  1.73221949e+00  3.15740413e+01  1.43704389e+00  5.52543136e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.30014393e+00  1.84127951e+00  9.86601499e-01  1.73221949e+00  3.15740413e+01  1.43704389e+00  5.52543136e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.30014393e+00  1.84127951e+00  9.86601499e-01  1.73221949e+00  3.15740413e+01  1.43704389e+00  5.52543136e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.30014393e+00  1.84127951e+00  9.86601499e-01  1.73221949e+00  3.15740413e+01  1.43704389e+00  5.52543136e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.30014393e+00  1.84127951e+00  9.86601499e-01  1.73221949e+00  3.15740413e+01  1.43704389e+00  5.52543136e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.30014393e+00  1.84127951e+00  9.86601499e-01  1.73221949e+00  3.15740413e+01  1.43704389e+00  5.52543136e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.30014393e+00  1.84127951e+00  9.86601499e-01  1.73221949e+00  3.15740413e+01  1.43704389e+00  5.52543136e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.30014393e+00  1.84127951e+00  9.86601499e-01  1.73221949e+00  3.15740413e+01  1.43704389e+00  5.52543136e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.30014393e+00  1.84127951e+00  9.86601499e-01  1.73221949e+00  3.15740413e+01  1.43704389e+00  5.52543136e+00 
