vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.16599383e-05,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.28603314e-05,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23599626e-04,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63876260e-04,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.03688666e-04,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.43035269e-04,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.81914489e-04,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.20324738e-04,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.58264423e-04,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.95731948e-04,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.32725711e-04,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.69244108e-04,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.05285532e-04,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.40848377e-04,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.75931035e-04,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.10531901e-04,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.44649377e-04,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.78281865e-04,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.11427782e-04,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.44085553e-04,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.76253618e-04,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.07930435e-04,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.39114487e-04,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.69804282e-04,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.99998360e-04,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.29695302e-04,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.58893733e-04,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.87592331e-04,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.01578983e-03,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.04348505e-03,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.07067688e-03,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.09736430e-03,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.12354639e-03,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.14922238e-03,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.17439159e-03,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.19905353e-03,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.22320785e-03,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.24685441e-03,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.26999326e-03,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.29262469e-03,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.31474924e-03,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.33636773e-03,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.35748128e-03,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.37809132e-03,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.39819966e-03,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.41780845e-03,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.43692028e-03,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.45553814e-03,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.47366546e-03,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.49130615e-03,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.50846459e-03,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.52514567e-03,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.54135478e-03,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.55709781e-03,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.57238118e-03,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.58721181e-03,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.60159711e-03,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.61554498e-03,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.62906380e-03,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.64216235e-03,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.65484986e-03,1.22754307e+00,1.61600389e+00,1.00447609e+00,1.83708312e+00,3.19673812e+01,1.51414551e+00,4.89078601e+00
