 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.62684580e-19  1.26063449e+00  1.69777560e+00  1.05911876e+00  1.60405525e+00  3.26037609e+01  1.27660578e+00  5.24427899e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.26626103e-05  1.26063449e+00  1.69777560e+00  1.05911876e+00  1.60405525e+00  3.26037609e+01  1.27660578e+00  5.24427899e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.48892258e-05  1.26063449e+00  1.69777560e+00  1.05911876e+00  1.60405525e+00  3.26037609e+01  1.27660578e+00  5.24427899e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26678074e-04  1.26063449e+00  1.69777560e+00  1.05911876e+00  1.60405525e+00  3.26037609e+01  1.27660578e+00  5.24427899e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.68027371e-04  1.26063449e+00  1.69777560e+00  1.05911876e+00  1.60405525e+00  3.26037609e+01  1.27660578e+00  5.24427899e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.08935324e-04  1.26063449e+00  1.69777560e+00  1.05911876e+00  1.60405525e+00  3.26037609e+01  1.27660578e+00  5.24427899e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.49400129e-04  1.26063449e+00  1.69777560e+00  1.05911876e+00  1.60405525e+00  3.26037609e+01  1.27660578e+00  5.24427899e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.89419972e-04  1.26063449e+00  1.69777560e+00  1.05911876e+00  1.60405525e+00  3.26037609e+01  1.27660578e+00  5.24427899e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.28993030e-04  1.26063449e+00  1.69777560e+00  1.05911876e+00  1.60405525e+00  3.26037609e+01  1.27660578e+00  5.24427899e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.68117471e-04  1.26063449e+00  1.69777560e+00  1.05911876e+00  1.60405525e+00  3.26037609e+01  1.27660578e+00  5.24427899e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.06791454e-04  1.26063449e+00  1.69777560e+00  1.05911876e+00  1.60405525e+00  3.26037609e+01  1.27660578e+00  5.24427899e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.45013131e-04  1.26063449e+00  1.69777560e+00  1.05911876e+00  1.60405525e+00  3.26037609e+01  1.27660578e+00  5.24427899e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.82780649e-04  1.26063449e+00  1.69777560e+00  1.05911876e+00  1.60405525e+00  3.26037609e+01  1.27660578e+00  5.24427899e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.20092146e-04  1.26063449e+00  1.69777560e+00  1.05911876e+00  1.60405525e+00  3.26037609e+01  1.27660578e+00  5.24427899e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.56945760e-04  1.26063449e+00  1.69777560e+00  1.05911876e+00  1.60405525e+00  3.26037609e+01  1.27660578e+00  5.24427899e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.93339624e-04  1.26063449e+00  1.69777560e+00  1.05911876e+00  1.60405525e+00  3.26037609e+01  1.27660578e+00  5.24427899e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.29271870e-04  1.26063449e+00  1.69777560e+00  1.05911876e+00  1.60405525e+00  3.26037609e+01  1.27660578e+00  5.24427899e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.64740632e-04  1.26063449e+00  1.69777560e+00  1.05911876e+00  1.60405525e+00  3.26037609e+01  1.27660578e+00  5.24427899e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.99744047e-04  1.26063449e+00  1.69777560e+00  1.05911876e+00  1.60405525e+00  3.26037609e+01  1.27660578e+00  5.24427899e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.34280259e-04  1.26063449e+00  1.69777560e+00  1.05911876e+00  1.60405525e+00  3.26037609e+01  1.27660578e+00  5.24427899e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.68347422e-04  1.26063449e+00  1.69777560e+00  1.05911876e+00  1.60405525e+00  3.26037609e+01  1.27660578e+00  5.24427899e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.01943701e-04  1.26063449e+00  1.69777560e+00  1.05911876e+00  1.60405525e+00  3.26037609e+01  1.27660578e+00  5.24427899e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.35067279e-04  1.26063449e+00  1.69777560e+00  1.05911876e+00  1.60405525e+00  3.26037609e+01  1.27660578e+00  5.24427899e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.67716361e-04  1.26063449e+00  1.69777560e+00  1.05911876e+00  1.60405525e+00  3.26037609e+01  1.27660578e+00  5.24427899e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.99889178e-04  1.26063449e+00  1.69777560e+00  1.05911876e+00  1.60405525e+00  3.26037609e+01  1.27660578e+00  5.24427899e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.31583995e-04  1.26063449e+00  1.69777560e+00  1.05911876e+00  1.60405525e+00  3.26037609e+01  1.27660578e+00  5.24427899e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.62799113e-04  1.26063449e+00  1.69777560e+00  1.05911876e+00  1.60405525e+00  3.26037609e+01  1.27660578e+00  5.24427899e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.93532882e-04  1.26063449e+00  1.69777560e+00  1.05911876e+00  1.60405525e+00  3.26037609e+01  1.27660578e+00  5.24427899e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02378370e-03  1.26063449e+00  1.69777560e+00  1.05911876e+00  1.60405525e+00  3.26037609e+01  1.27660578e+00  5.24427899e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05355005e-03  1.26063449e+00  1.69777560e+00  1.05911876e+00  1.60405525e+00  3.26037609e+01  1.27660578e+00  5.24427899e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.08283045e-03  1.26063449e+00  1.69777560e+00  1.05911876e+00  1.60405525e+00  3.26037609e+01  1.27660578e+00  5.24427899e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.11162354e-03  1.26063449e+00  1.69777560e+00  1.05911876e+00  1.60405525e+00  3.26037609e+01  1.27660578e+00  5.24427899e+00 
