vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.29405412e-05,1.20982983e+00,1.64996854e+00,9.90042213e-01,1.64656566e+00,2.90392974e+01,1.46647828e+00,5.12502186e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.54098830e-05,1.20982983e+00,1.64996854e+00,9.90042213e-01,1.64656566e+00,2.90392974e+01,1.46647828e+00,5.12502186e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27406427e-04,1.20982983e+00,1.64996854e+00,9.90042213e-01,1.64656566e+00,2.90392974e+01,1.46647828e+00,5.12502186e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68928565e-04,1.20982983e+00,1.64996854e+00,9.90042213e-01,1.64656566e+00,2.90392974e+01,1.46647828e+00,5.12502186e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09974678e-04,1.20982983e+00,1.64996854e+00,9.90042213e-01,1.64656566e+00,2.90392974e+01,1.46647828e+00,5.12502186e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.50543138e-04,1.20982983e+00,1.64996854e+00,9.90042213e-01,1.64656566e+00,2.90392974e+01,1.46647828e+00,5.12502186e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.90632305e-04,1.20982983e+00,1.64996854e+00,9.90042213e-01,1.64656566e+00,2.90392974e+01,1.46647828e+00,5.12502186e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.30240534e-04,1.20982983e+00,1.64996854e+00,9.90042213e-01,1.64656566e+00,2.90392974e+01,1.46647828e+00,5.12502186e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.69366165e-04,1.20982983e+00,1.64996854e+00,9.90042213e-01,1.64656566e+00,2.90392974e+01,1.46647828e+00,5.12502186e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.08007536e-04,1.20982983e+00,1.64996854e+00,9.90042213e-01,1.64656566e+00,2.90392974e+01,1.46647828e+00,5.12502186e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.46162973e-04,1.20982983e+00,1.64996854e+00,9.90042213e-01,1.64656566e+00,2.90392974e+01,1.46647828e+00,5.12502186e+00
