vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.17961008e+00,1.86891544e+00,1.03509377e+00,1.73968563e+00,3.00426439e+01,1.36915992e+00,5.16557752e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.17961008e+00,1.86891544e+00,1.03509377e+00,1.73968563e+00,3.00426439e+01,1.36915992e+00,5.16557752e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.17961008e+00,1.86891544e+00,1.03509377e+00,1.73968563e+00,3.00426439e+01,1.36915992e+00,5.16557752e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.17961008e+00,1.86891544e+00,1.03509377e+00,1.73968563e+00,3.00426439e+01,1.36915992e+00,5.16557752e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.17961008e+00,1.86891544e+00,1.03509377e+00,1.73968563e+00,3.00426439e+01,1.36915992e+00,5.16557752e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.17961008e+00,1.86891544e+00,1.03509377e+00,1.73968563e+00,3.00426439e+01,1.36915992e+00,5.16557752e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.17961008e+00,1.86891544e+00,1.03509377e+00,1.73968563e+00,3.00426439e+01,1.36915992e+00,5.16557752e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.17961008e+00,1.86891544e+00,1.03509377e+00,1.73968563e+00,3.00426439e+01,1.36915992e+00,5.16557752e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.17961008e+00,1.86891544e+00,1.03509377e+00,1.73968563e+00,3.00426439e+01,1.36915992e+00,5.16557752e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.17961008e+00,1.86891544e+00,1.03509377e+00,1.73968563e+00,3.00426439e+01,1.36915992e+00,5.16557752e+00
