 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.38331145e-19  1.31736461e+00  1.85179278e+00  1.04947418e+00  1.84899596e+00  2.98993811e+01  1.40936418e+00  5.57303547e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.56476254e-05  1.31736461e+00  1.85179278e+00  1.04947418e+00  1.84899596e+00  2.98993811e+01  1.40936418e+00  5.57303547e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.07994432e-05  1.31736461e+00  1.85179278e+00  1.04947418e+00  1.84899596e+00  2.98993811e+01  1.40936418e+00  5.57303547e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35452923e-04  1.31736461e+00  1.85179278e+00  1.04947418e+00  1.84899596e+00  2.98993811e+01  1.40936418e+00  5.57303547e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79605518e-04  1.31736461e+00  1.85179278e+00  1.04947418e+00  1.84899596e+00  2.98993811e+01  1.40936418e+00  5.57303547e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.23254665e-04  1.31736461e+00  1.85179278e+00  1.04947418e+00  1.84899596e+00  2.98993811e+01  1.40936418e+00  5.57303547e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.66397785e-04  1.31736461e+00  1.85179278e+00  1.04947418e+00  1.84899596e+00  2.98993811e+01  1.40936418e+00  5.57303547e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.09032282e-04  1.31736461e+00  1.85179278e+00  1.04947418e+00  1.84899596e+00  2.98993811e+01  1.40936418e+00  5.57303547e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.51155549e-04  1.31736461e+00  1.85179278e+00  1.04947418e+00  1.84899596e+00  2.98993811e+01  1.40936418e+00  5.57303547e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.92764960e-04  1.31736461e+00  1.85179278e+00  1.04947418e+00  1.84899596e+00  2.98993811e+01  1.40936418e+00  5.57303547e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.33857882e-04  1.31736461e+00  1.85179278e+00  1.04947418e+00  1.84899596e+00  2.98993811e+01  1.40936418e+00  5.57303547e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.74431666e-04  1.31736461e+00  1.85179278e+00  1.04947418e+00  1.84899596e+00  2.98993811e+01  1.40936418e+00  5.57303547e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.14483658e-04  1.31736461e+00  1.85179278e+00  1.04947418e+00  1.84899596e+00  2.98993811e+01  1.40936418e+00  5.57303547e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.54011193e-04  1.31736461e+00  1.85179278e+00  1.04947418e+00  1.84899596e+00  2.98993811e+01  1.40936418e+00  5.57303547e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.93011603e-04  1.31736461e+00  1.85179278e+00  1.04947418e+00  1.84899596e+00  2.98993811e+01  1.40936418e+00  5.57303547e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.31482219e-04  1.31736461e+00  1.85179278e+00  1.04947418e+00  1.84899596e+00  2.98993811e+01  1.40936418e+00  5.57303547e+00 
