 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.02472564e-33  1.21062363e+00  1.87117967e+00  1.00547314e+00  1.60410079e+00  2.96857138e+01  1.42012959e+00  5.20610067e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.88407168e-05  1.21062363e+00  1.87117967e+00  1.00547314e+00  1.60410079e+00  2.96857138e+01  1.42012959e+00  5.20610067e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.71704319e-05  1.21062363e+00  1.87117967e+00  1.00547314e+00  1.60410079e+00  2.96857138e+01  1.42012959e+00  5.20610067e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44986727e-04  1.21062363e+00  1.87117967e+00  1.00547314e+00  1.60410079e+00  2.96857138e+01  1.42012959e+00  5.20610067e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.92287162e-04  1.21062363e+00  1.87117967e+00  1.00547314e+00  1.60410079e+00  2.96857138e+01  1.42012959e+00  5.20610067e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.39069272e-04  1.21062363e+00  1.87117967e+00  1.00547314e+00  1.60410079e+00  2.96857138e+01  1.42012959e+00  5.20610067e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.85330570e-04  1.21062363e+00  1.87117967e+00  1.00547314e+00  1.60410079e+00  2.96857138e+01  1.42012959e+00  5.20610067e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.31068544e-04  1.21062363e+00  1.87117967e+00  1.00547314e+00  1.60410079e+00  2.96857138e+01  1.42012959e+00  5.20610067e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.76280659e-04  1.21062363e+00  1.87117967e+00  1.00547314e+00  1.60410079e+00  2.96857138e+01  1.42012959e+00  5.20610067e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.20964356e-04  1.21062363e+00  1.87117967e+00  1.00547314e+00  1.60410079e+00  2.96857138e+01  1.42012959e+00  5.20610067e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.65117053e-04  1.21062363e+00  1.87117967e+00  1.00547314e+00  1.60410079e+00  2.96857138e+01  1.42012959e+00  5.20610067e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.08736145e-04  1.21062363e+00  1.87117967e+00  1.00547314e+00  1.60410079e+00  2.96857138e+01  1.42012959e+00  5.20610067e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.51819002e-04  1.21062363e+00  1.87117967e+00  1.00547314e+00  1.60410079e+00  2.96857138e+01  1.42012959e+00  5.20610067e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.94362975e-04  1.21062363e+00  1.87117967e+00  1.00547314e+00  1.60410079e+00  2.96857138e+01  1.42012959e+00  5.20610067e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.36365394e-04  1.21062363e+00  1.87117967e+00  1.00547314e+00  1.60410079e+00  2.96857138e+01  1.42012959e+00  5.20610067e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.77823568e-04  1.21062363e+00  1.87117967e+00  1.00547314e+00  1.60410079e+00  2.96857138e+01  1.42012959e+00  5.20610067e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.18734790e-04  1.21062363e+00  1.87117967e+00  1.00547314e+00  1.60410079e+00  2.96857138e+01  1.42012959e+00  5.20610067e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.59096338e-04  1.21062363e+00  1.87117967e+00  1.00547314e+00  1.60410079e+00  2.96857138e+01  1.42012959e+00  5.20610067e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.98905476e-04  1.21062363e+00  1.87117967e+00  1.00547314e+00  1.60410079e+00  2.96857138e+01  1.42012959e+00  5.20610067e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.38159460e-04  1.21062363e+00  1.87117967e+00  1.00547314e+00  1.60410079e+00  2.96857138e+01  1.42012959e+00  5.20610067e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.76855540e-04  1.21062363e+00  1.87117967e+00  1.00547314e+00  1.60410079e+00  2.96857138e+01  1.42012959e+00  5.20610067e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.14990965e-04  1.21062363e+00  1.87117967e+00  1.00547314e+00  1.60410079e+00  2.96857138e+01  1.42012959e+00  5.20610067e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.52562990e-04  1.21062363e+00  1.87117967e+00  1.00547314e+00  1.60410079e+00  2.96857138e+01  1.42012959e+00  5.20610067e+00 
