 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.41082696e-33  1.19460409e+00  1.85656056e+00  1.03081261e+00  1.54798977e+00  3.24104009e+01  1.38562807e+00  5.32363349e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.82907958e-05  1.19460409e+00  1.85656056e+00  1.03081261e+00  1.54798977e+00  3.24104009e+01  1.38562807e+00  5.32363349e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.60959224e-05  1.19460409e+00  1.85656056e+00  1.03081261e+00  1.54798977e+00  3.24104009e+01  1.38562807e+00  5.32363349e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.43413012e-04  1.19460409e+00  1.85656056e+00  1.03081261e+00  1.54798977e+00  3.24104009e+01  1.38562807e+00  5.32363349e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.90239675e-04  1.19460409e+00  1.85656056e+00  1.03081261e+00  1.54798977e+00  3.24104009e+01  1.38562807e+00  5.32363349e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.36573505e-04  1.19460409e+00  1.85656056e+00  1.03081261e+00  1.54798977e+00  3.24104009e+01  1.38562807e+00  5.32363349e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.82412072e-04  1.19460409e+00  1.85656056e+00  1.03081261e+00  1.54798977e+00  3.24104009e+01  1.38562807e+00  5.32363349e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.27752928e-04  1.19460409e+00  1.85656056e+00  1.03081261e+00  1.54798977e+00  3.24104009e+01  1.38562807e+00  5.32363349e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.72593601e-04  1.19460409e+00  1.85656056e+00  1.03081261e+00  1.54798977e+00  3.24104009e+01  1.38562807e+00  5.32363349e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.16931604e-04  1.19460409e+00  1.85656056e+00  1.03081261e+00  1.54798977e+00  3.24104009e+01  1.38562807e+00  5.32363349e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.60764426e-04  1.19460409e+00  1.85656056e+00  1.03081261e+00  1.54798977e+00  3.24104009e+01  1.38562807e+00  5.32363349e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.04089539e-04  1.19460409e+00  1.85656056e+00  1.03081261e+00  1.54798977e+00  3.24104009e+01  1.38562807e+00  5.32363349e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.46904396e-04  1.19460409e+00  1.85656056e+00  1.03081261e+00  1.54798977e+00  3.24104009e+01  1.38562807e+00  5.32363349e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.89206432e-04  1.19460409e+00  1.85656056e+00  1.03081261e+00  1.54798977e+00  3.24104009e+01  1.38562807e+00  5.32363349e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.30993066e-04  1.19460409e+00  1.85656056e+00  1.03081261e+00  1.54798977e+00  3.24104009e+01  1.38562807e+00  5.32363349e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.72261700e-04  1.19460409e+00  1.85656056e+00  1.03081261e+00  1.54798977e+00  3.24104009e+01  1.38562807e+00  5.32363349e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.13009724e-04  1.19460409e+00  1.85656056e+00  1.03081261e+00  1.54798977e+00  3.24104009e+01  1.38562807e+00  5.32363349e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.53234516e-04  1.19460409e+00  1.85656056e+00  1.03081261e+00  1.54798977e+00  3.24104009e+01  1.38562807e+00  5.32363349e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.92933444e-04  1.19460409e+00  1.85656056e+00  1.03081261e+00  1.54798977e+00  3.24104009e+01  1.38562807e+00  5.32363349e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.32103873e-04  1.19460409e+00  1.85656056e+00  1.03081261e+00  1.54798977e+00  3.24104009e+01  1.38562807e+00  5.32363349e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.70743160e-04  1.19460409e+00  1.85656056e+00  1.03081261e+00  1.54798977e+00  3.24104009e+01  1.38562807e+00  5.32363349e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.08848667e-04  1.19460409e+00  1.85656056e+00  1.03081261e+00  1.54798977e+00  3.24104009e+01  1.38562807e+00  5.32363349e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.46417759e-04  1.19460409e+00  1.85656056e+00  1.03081261e+00  1.54798977e+00  3.24104009e+01  1.38562807e+00  5.32363349e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.83447814e-04  1.19460409e+00  1.85656056e+00  1.03081261e+00  1.54798977e+00  3.24104009e+01  1.38562807e+00  5.32363349e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.01993622e-03  1.19460409e+00  1.85656056e+00  1.03081261e+00  1.54798977e+00  3.24104009e+01  1.38562807e+00  5.32363349e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.05588041e-03  1.19460409e+00  1.85656056e+00  1.03081261e+00  1.54798977e+00  3.24104009e+01  1.38562807e+00  5.32363349e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.09127781e-03  1.19460409e+00  1.85656056e+00  1.03081261e+00  1.54798977e+00  3.24104009e+01  1.38562807e+00  5.32363349e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.12612592e-03  1.19460409e+00  1.85656056e+00  1.03081261e+00  1.54798977e+00  3.24104009e+01  1.38562807e+00  5.32363349e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.16042228e-03  1.19460409e+00  1.85656056e+00  1.03081261e+00  1.54798977e+00  3.24104009e+01  1.38562807e+00  5.32363349e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.19416449e-03  1.19460409e+00  1.85656056e+00  1.03081261e+00  1.54798977e+00  3.24104009e+01  1.38562807e+00  5.32363349e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.22735022e-03  1.19460409e+00  1.85656056e+00  1.03081261e+00  1.54798977e+00  3.24104009e+01  1.38562807e+00  5.32363349e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.25997723e-03  1.19460409e+00  1.85656056e+00  1.03081261e+00  1.54798977e+00  3.24104009e+01  1.38562807e+00  5.32363349e+00 
