 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.10191674e-19  1.32045626e+00  1.71184001e+00  1.04209057e+00  1.72199286e+00  3.42208880e+01  1.43393819e+00  5.48493772e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.22208377e-05  1.32045626e+00  1.71184001e+00  1.04209057e+00  1.72199286e+00  3.42208880e+01  1.43393819e+00  5.48493772e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.39795001e-05  1.32045626e+00  1.71184001e+00  1.04209057e+00  1.72199286e+00  3.42208880e+01  1.43393819e+00  5.48493772e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25274044e-04  1.32045626e+00  1.71184001e+00  1.04209057e+00  1.72199286e+00  3.42208880e+01  1.43393819e+00  5.48493772e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.66102517e-04  1.32045626e+00  1.71184001e+00  1.04209057e+00  1.72199286e+00  3.42208880e+01  1.43393819e+00  5.48493772e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.06462961e-04  1.32045626e+00  1.71184001e+00  1.04209057e+00  1.72199286e+00  3.42208880e+01  1.43393819e+00  5.48493772e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.46353410e-04  1.32045626e+00  1.71184001e+00  1.04209057e+00  1.72199286e+00  3.42208880e+01  1.43393819e+00  5.48493772e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.85771895e-04  1.32045626e+00  1.71184001e+00  1.04209057e+00  1.72199286e+00  3.42208880e+01  1.43393819e+00  5.48493772e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.24716439e-04  1.32045626e+00  1.71184001e+00  1.04209057e+00  1.72199286e+00  3.42208880e+01  1.43393819e+00  5.48493772e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.63185062e-04  1.32045626e+00  1.71184001e+00  1.04209057e+00  1.72199286e+00  3.42208880e+01  1.43393819e+00  5.48493772e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.01175784e-04  1.32045626e+00  1.71184001e+00  1.04209057e+00  1.72199286e+00  3.42208880e+01  1.43393819e+00  5.48493772e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.38686621e-04  1.32045626e+00  1.71184001e+00  1.04209057e+00  1.72199286e+00  3.42208880e+01  1.43393819e+00  5.48493772e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.75715592e-04  1.32045626e+00  1.71184001e+00  1.04209057e+00  1.72199286e+00  3.42208880e+01  1.43393819e+00  5.48493772e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.12260717e-04  1.32045626e+00  1.71184001e+00  1.04209057e+00  1.72199286e+00  3.42208880e+01  1.43393819e+00  5.48493772e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.48320023e-04  1.32045626e+00  1.71184001e+00  1.04209057e+00  1.72199286e+00  3.42208880e+01  1.43393819e+00  5.48493772e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.83891543e-04  1.32045626e+00  1.71184001e+00  1.04209057e+00  1.72199286e+00  3.42208880e+01  1.43393819e+00  5.48493772e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.18973320e-04  1.32045626e+00  1.71184001e+00  1.04209057e+00  1.72199286e+00  3.42208880e+01  1.43393819e+00  5.48493772e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.53563413e-04  1.32045626e+00  1.71184001e+00  1.04209057e+00  1.72199286e+00  3.42208880e+01  1.43393819e+00  5.48493772e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.87659895e-04  1.32045626e+00  1.71184001e+00  1.04209057e+00  1.72199286e+00  3.42208880e+01  1.43393819e+00  5.48493772e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.21260862e-04  1.32045626e+00  1.71184001e+00  1.04209057e+00  1.72199286e+00  3.42208880e+01  1.43393819e+00  5.48493772e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.54364437e-04  1.32045626e+00  1.71184001e+00  1.04209057e+00  1.72199286e+00  3.42208880e+01  1.43393819e+00  5.48493772e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.86968773e-04  1.32045626e+00  1.71184001e+00  1.04209057e+00  1.72199286e+00  3.42208880e+01  1.43393819e+00  5.48493772e+00 
