vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.27627560e-05,1.26831558e+00,1.69162074e+00,1.05164325e+00,1.67106167e+00,3.46584827e+01,1.53864051e+00,4.81915224e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.50590626e-05,1.26831558e+00,1.69162074e+00,1.05164325e+00,1.67106167e+00,3.46584827e+01,1.53864051e+00,4.81915224e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26887007e-04,1.26831558e+00,1.69162074e+00,1.05164325e+00,1.67106167e+00,3.46584827e+01,1.53864051e+00,4.81915224e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68244667e-04,1.26831558e+00,1.69162074e+00,1.05164325e+00,1.67106167e+00,3.46584827e+01,1.53864051e+00,4.81915224e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09130108e-04,1.26831558e+00,1.69162074e+00,1.05164325e+00,1.67106167e+00,3.46584827e+01,1.53864051e+00,4.81915224e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.49541386e-04,1.26831558e+00,1.69162074e+00,1.05164325e+00,1.67106167e+00,3.46584827e+01,1.53864051e+00,4.81915224e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.89476546e-04,1.26831558e+00,1.69162074e+00,1.05164325e+00,1.67106167e+00,3.46584827e+01,1.53864051e+00,4.81915224e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.28933625e-04,1.26831558e+00,1.69162074e+00,1.05164325e+00,1.67106167e+00,3.46584827e+01,1.53864051e+00,4.81915224e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.67910650e-04,1.26831558e+00,1.69162074e+00,1.05164325e+00,1.67106167e+00,3.46584827e+01,1.53864051e+00,4.81915224e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.06405638e-04,1.26831558e+00,1.69162074e+00,1.05164325e+00,1.67106167e+00,3.46584827e+01,1.53864051e+00,4.81915224e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.44416602e-04,1.26831558e+00,1.69162074e+00,1.05164325e+00,1.67106167e+00,3.46584827e+01,1.53864051e+00,4.81915224e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.81941545e-04,1.26831558e+00,1.69162074e+00,1.05164325e+00,1.67106167e+00,3.46584827e+01,1.53864051e+00,4.81915224e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.18978467e-04,1.26831558e+00,1.69162074e+00,1.05164325e+00,1.67106167e+00,3.46584827e+01,1.53864051e+00,4.81915224e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.55525360e-04,1.26831558e+00,1.69162074e+00,1.05164325e+00,1.67106167e+00,3.46584827e+01,1.53864051e+00,4.81915224e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.91580218e-04,1.26831558e+00,1.69162074e+00,1.05164325e+00,1.67106167e+00,3.46584827e+01,1.53864051e+00,4.81915224e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.27141030e-04,1.26831558e+00,1.69162074e+00,1.05164325e+00,1.67106167e+00,3.46584827e+01,1.53864051e+00,4.81915224e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.62205787e-04,1.26831558e+00,1.69162074e+00,1.05164325e+00,1.67106167e+00,3.46584827e+01,1.53864051e+00,4.81915224e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.96772485e-04,1.26831558e+00,1.69162074e+00,1.05164325e+00,1.67106167e+00,3.46584827e+01,1.53864051e+00,4.81915224e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.30839124e-04,1.26831558e+00,1.69162074e+00,1.05164325e+00,1.67106167e+00,3.46584827e+01,1.53864051e+00,4.81915224e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.64403713e-04,1.26831558e+00,1.69162074e+00,1.05164325e+00,1.67106167e+00,3.46584827e+01,1.53864051e+00,4.81915224e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.97464275e-04,1.26831558e+00,1.69162074e+00,1.05164325e+00,1.67106167e+00,3.46584827e+01,1.53864051e+00,4.81915224e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.30018849e-04,1.26831558e+00,1.69162074e+00,1.05164325e+00,1.67106167e+00,3.46584827e+01,1.53864051e+00,4.81915224e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.62065496e-04,1.26831558e+00,1.69162074e+00,1.05164325e+00,1.67106167e+00,3.46584827e+01,1.53864051e+00,4.81915224e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.93602302e-04,1.26831558e+00,1.69162074e+00,1.05164325e+00,1.67106167e+00,3.46584827e+01,1.53864051e+00,4.81915224e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.24627387e-04,1.26831558e+00,1.69162074e+00,1.05164325e+00,1.67106167e+00,3.46584827e+01,1.53864051e+00,4.81915224e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.55138911e-04,1.26831558e+00,1.69162074e+00,1.05164325e+00,1.67106167e+00,3.46584827e+01,1.53864051e+00,4.81915224e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.85135078e-04,1.26831558e+00,1.69162074e+00,1.05164325e+00,1.67106167e+00,3.46584827e+01,1.53864051e+00,4.81915224e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.01461415e-03,1.26831558e+00,1.69162074e+00,1.05164325e+00,1.67106167e+00,3.46584827e+01,1.53864051e+00,4.81915224e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.04357446e-03,1.26831558e+00,1.69162074e+00,1.05164325e+00,1.67106167e+00,3.46584827e+01,1.53864051e+00,4.81915224e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.07201439e-03,1.26831558e+00,1.69162074e+00,1.05164325e+00,1.67106167e+00,3.46584827e+01,1.53864051e+00,4.81915224e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.09993245e-03,1.26831558e+00,1.69162074e+00,1.05164325e+00,1.67106167e+00,3.46584827e+01,1.53864051e+00,4.81915224e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.12732722e-03,1.26831558e+00,1.69162074e+00,1.05164325e+00,1.67106167e+00,3.46584827e+01,1.53864051e+00,4.81915224e+00
