vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.04236164e-05,1.18271810e+00,1.88037746e+00,9.66845751e-01,1.79497233e+00,3.02989852e+01,1.29104643e+00,4.97618050e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.00339362e-04,1.18271810e+00,1.88037746e+00,9.66845751e-01,1.79497233e+00,3.02989852e+01,1.29104643e+00,4.97618050e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.49745041e-04,1.18271810e+00,1.88037746e+00,9.66845751e-01,1.79497233e+00,3.02989852e+01,1.29104643e+00,4.97618050e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.98638436e-04,1.18271810e+00,1.88037746e+00,9.66845751e-01,1.79497233e+00,3.02989852e+01,1.29104643e+00,4.97618050e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.47017304e-04,1.18271810e+00,1.88037746e+00,9.66845751e-01,1.79497233e+00,3.02989852e+01,1.29104643e+00,4.97618050e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.94879379e-04,1.18271810e+00,1.88037746e+00,9.66845751e-01,1.79497233e+00,3.02989852e+01,1.29104643e+00,4.97618050e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.42222367e-04,1.18271810e+00,1.88037746e+00,9.66845751e-01,1.79497233e+00,3.02989852e+01,1.29104643e+00,4.97618050e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.89043953e-04,1.18271810e+00,1.88037746e+00,9.66845751e-01,1.79497233e+00,3.02989852e+01,1.29104643e+00,4.97618050e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.35341793e-04,1.18271810e+00,1.88037746e+00,9.66845751e-01,1.79497233e+00,3.02989852e+01,1.29104643e+00,4.97618050e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.81113519e-04,1.18271810e+00,1.88037746e+00,9.66845751e-01,1.79497233e+00,3.02989852e+01,1.29104643e+00,4.97618050e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.26356736e-04,1.18271810e+00,1.88037746e+00,9.66845751e-01,1.79497233e+00,3.02989852e+01,1.29104643e+00,4.97618050e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.71069023e-04,1.18271810e+00,1.88037746e+00,9.66845751e-01,1.79497233e+00,3.02989852e+01,1.29104643e+00,4.97618050e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.15247934e-04,1.18271810e+00,1.88037746e+00,9.66845751e-01,1.79497233e+00,3.02989852e+01,1.29104643e+00,4.97618050e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.58890998e-04,1.18271810e+00,1.88037746e+00,9.66845751e-01,1.79497233e+00,3.02989852e+01,1.29104643e+00,4.97618050e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.01995719e-04,1.18271810e+00,1.88037746e+00,9.66845751e-01,1.79497233e+00,3.02989852e+01,1.29104643e+00,4.97618050e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.44559576e-04,1.18271810e+00,1.88037746e+00,9.66845751e-01,1.79497233e+00,3.02989852e+01,1.29104643e+00,4.97618050e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.86580028e-04,1.18271810e+00,1.88037746e+00,9.66845751e-01,1.79497233e+00,3.02989852e+01,1.29104643e+00,4.97618050e+00
