 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.13604876e-19  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.15819345e-05  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.27122049e-05  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23389428e-04  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.63612217e-04  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.03379180e-04  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.42688919e-04  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.81540036e-04  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.19931127e-04  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.57860788e-04  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.95327610e-04  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.32330186e-04  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.68867108e-04  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.04936969e-04  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.40538366e-04  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.75669899e-04  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.10330172e-04  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.44517800e-04  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.78231407e-04  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.11469628e-04  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.44231114e-04  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.76514535e-04  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.08318583e-04  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.39641977e-04  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.70483465e-04  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.00841832e-04  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.30715905e-04  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.60104559e-04  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.89006723e-04  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.01742139e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.04534763e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.07278458e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.09973148e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.12618767e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.15215261e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.17762589e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.20260723e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.22709654e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.25109386e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.27459947e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.29761383e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.32013766e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.34217192e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.36371784e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.38477695e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.40535111e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.42544249e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.44505364e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.46418750e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.48284737e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.50103699e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.51876054e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.53602262e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.55282827e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.56918302e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.58509282e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.60056409e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.61560370e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.63021894e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.64441753e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.65820759e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.67159761e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.68459640e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.69721312e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.70945718e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.72133825e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.73286617e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.74405096e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.75490275e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.76543175e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.77564820e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.78556234e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.79518436e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.80452439e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  1.81359244e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  1.82239837e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  1.83095189e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  1.83926252e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  1.84733956e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  1.85519208e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  1.86282893e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  1.87025867e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 8.20000000e-01  8.20000000e-01  1.48000000e+00  1.87748962e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 8.30000000e-01  8.30000000e-01  1.48000000e+00  1.88452982e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 8.40000000e-01  8.40000000e-01  1.48000000e+00  1.89138705e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
 8.50000000e-01  8.50000000e-01  1.48000000e+00  1.89806878e-03  1.22017031e+00  1.59756901e+00  9.64107109e-01  1.84216641e+00  3.22578501e+01  1.41512590e+00  5.09669006e+00 
