 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.44285859e-19  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.34307274e-05  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.63909580e-05  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28879165e-04  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.70893815e-04  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.12433365e-04  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.53496265e-04  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.94080958e-04  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.34185881e-04  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.73809462e-04  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.12950126e-04  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.51606293e-04  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.89776377e-04  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.27458791e-04  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.64651946e-04  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.01354253e-04  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.37564125e-04  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.73279978e-04  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.08500234e-04  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.43223324e-04  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.77447692e-04  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.11171795e-04  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.44394110e-04  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.77113141e-04  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.09327416e-04  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.41035501e-04  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.72236003e-04  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.00292758e-03  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.03310893e-03  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.06277885e-03  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.09193618e-03  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.12057987e-03  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.14870896e-03  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.17632259e-03  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.20342005e-03  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.23000077e-03  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.25606432e-03  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.28161048e-03  1.23194118e+00  1.65900867e+00  9.55152650e-01  1.73387439e+00  3.13447808e+01  1.38848607e+00  5.07630589e+00 
