 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.65571512e-19  1.41240971e+00  1.81455206e+00  9.43430595e-01  1.76796546e+00  3.46882096e+01  1.31611327e+00  5.72974940e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.46698007e-05  1.41240971e+00  1.81455206e+00  9.43430595e-01  1.76796546e+00  3.46882096e+01  1.31611327e+00  5.72974940e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.88355438e-05  1.41240971e+00  1.81455206e+00  9.43430595e-01  1.76796546e+00  3.46882096e+01  1.31611327e+00  5.72974940e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32495155e-04  1.41240971e+00  1.81455206e+00  9.43430595e-01  1.76796546e+00  3.46882096e+01  1.31611327e+00  5.72974940e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75646556e-04  1.41240971e+00  1.81455206e+00  9.43430595e-01  1.76796546e+00  3.46882096e+01  1.31611327e+00  5.72974940e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.18287663e-04  1.41240971e+00  1.81455206e+00  9.43430595e-01  1.76796546e+00  3.46882096e+01  1.31611327e+00  5.72974940e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.60416392e-04  1.41240971e+00  1.81455206e+00  9.43430595e-01  1.76796546e+00  3.46882096e+01  1.31611327e+00  5.72974940e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.02030658e-04  1.41240971e+00  1.81455206e+00  9.43430595e-01  1.76796546e+00  3.46882096e+01  1.31611327e+00  5.72974940e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.43128374e-04  1.41240971e+00  1.81455206e+00  9.43430595e-01  1.76796546e+00  3.46882096e+01  1.31611327e+00  5.72974940e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.83707459e-04  1.41240971e+00  1.81455206e+00  9.43430595e-01  1.76796546e+00  3.46882096e+01  1.31611327e+00  5.72974940e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.23765833e-04  1.41240971e+00  1.81455206e+00  9.43430595e-01  1.76796546e+00  3.46882096e+01  1.31611327e+00  5.72974940e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.63301425e-04  1.41240971e+00  1.81455206e+00  9.43430595e-01  1.76796546e+00  3.46882096e+01  1.31611327e+00  5.72974940e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.02312173e-04  1.41240971e+00  1.81455206e+00  9.43430595e-01  1.76796546e+00  3.46882096e+01  1.31611327e+00  5.72974940e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.40796027e-04  1.41240971e+00  1.81455206e+00  9.43430595e-01  1.76796546e+00  3.46882096e+01  1.31611327e+00  5.72974940e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.78750954e-04  1.41240971e+00  1.81455206e+00  9.43430595e-01  1.76796546e+00  3.46882096e+01  1.31611327e+00  5.72974940e+00 
