 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.17313905e-19  1.31573877e+00  1.90940573e+00  9.24780418e-01  1.56036445e+00  3.22552982e+01  1.31186191e+00  4.91402083e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.97593089e-05  1.31573877e+00  1.90940573e+00  9.24780418e-01  1.56036445e+00  3.22552982e+01  1.31186191e+00  4.91402083e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.89818068e-05  1.31573877e+00  1.90940573e+00  9.24780418e-01  1.56036445e+00  3.22552982e+01  1.31186191e+00  4.91402083e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.47665256e-04  1.31573877e+00  1.90940573e+00  9.24780418e-01  1.56036445e+00  3.22552982e+01  1.31186191e+00  4.91402083e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.95807399e-04  1.31573877e+00  1.90940573e+00  9.24780418e-01  1.56036445e+00  3.22552982e+01  1.31186191e+00  4.91402083e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.43405958e-04  1.31573877e+00  1.90940573e+00  9.24780418e-01  1.56036445e+00  3.22552982e+01  1.31186191e+00  4.91402083e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.90458633e-04  1.31573877e+00  1.90940573e+00  9.24780418e-01  1.56036445e+00  3.22552982e+01  1.31186191e+00  4.91402083e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.36963106e-04  1.31573877e+00  1.90940573e+00  9.24780418e-01  1.56036445e+00  3.22552982e+01  1.31186191e+00  4.91402083e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.82917038e-04  1.31573877e+00  1.90940573e+00  9.24780418e-01  1.56036445e+00  3.22552982e+01  1.31186191e+00  4.91402083e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.28318070e-04  1.31573877e+00  1.90940573e+00  9.24780418e-01  1.56036445e+00  3.22552982e+01  1.31186191e+00  4.91402083e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.73163820e-04  1.31573877e+00  1.90940573e+00  9.24780418e-01  1.56036445e+00  3.22552982e+01  1.31186191e+00  4.91402083e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.17451893e-04  1.31573877e+00  1.90940573e+00  9.24780418e-01  1.56036445e+00  3.22552982e+01  1.31186191e+00  4.91402083e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.61179870e-04  1.31573877e+00  1.90940573e+00  9.24780418e-01  1.56036445e+00  3.22552982e+01  1.31186191e+00  4.91402083e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.04345318e-04  1.31573877e+00  1.90940573e+00  9.24780418e-01  1.56036445e+00  3.22552982e+01  1.31186191e+00  4.91402083e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.46945786e-04  1.31573877e+00  1.90940573e+00  9.24780418e-01  1.56036445e+00  3.22552982e+01  1.31186191e+00  4.91402083e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.88978812e-04  1.31573877e+00  1.90940573e+00  9.24780418e-01  1.56036445e+00  3.22552982e+01  1.31186191e+00  4.91402083e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.30441919e-04  1.31573877e+00  1.90940573e+00  9.24780418e-01  1.56036445e+00  3.22552982e+01  1.31186191e+00  4.91402083e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.71332621e-04  1.31573877e+00  1.90940573e+00  9.24780418e-01  1.56036445e+00  3.22552982e+01  1.31186191e+00  4.91402083e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.11648427e-04  1.31573877e+00  1.90940573e+00  9.24780418e-01  1.56036445e+00  3.22552982e+01  1.31186191e+00  4.91402083e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.51386842e-04  1.31573877e+00  1.90940573e+00  9.24780418e-01  1.56036445e+00  3.22552982e+01  1.31186191e+00  4.91402083e+00 
