vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.02586180e-05,1.18531197e+00,1.86340592e+00,9.51812021e-01,1.63037408e+00,3.28256520e+01,1.32338523e+00,4.98870801e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.00010471e-04,1.18531197e+00,1.86340592e+00,9.51812021e-01,1.63037408e+00,3.28256520e+01,1.32338523e+00,4.98870801e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.49253433e-04,1.18531197e+00,1.86340592e+00,9.51812021e-01,1.63037408e+00,3.28256520e+01,1.32338523e+00,4.98870801e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.97985355e-04,1.18531197e+00,1.86340592e+00,9.51812021e-01,1.63037408e+00,3.28256520e+01,1.32338523e+00,4.98870801e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.46204071e-04,1.18531197e+00,1.86340592e+00,9.51812021e-01,1.63037408e+00,3.28256520e+01,1.32338523e+00,4.98870801e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.93907392e-04,1.18531197e+00,1.86340592e+00,9.51812021e-01,1.63037408e+00,3.28256520e+01,1.32338523e+00,4.98870801e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.41093112e-04,1.18531197e+00,1.86340592e+00,9.51812021e-01,1.63037408e+00,3.28256520e+01,1.32338523e+00,4.98870801e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.87759000e-04,1.18531197e+00,1.86340592e+00,9.51812021e-01,1.63037408e+00,3.28256520e+01,1.32338523e+00,4.98870801e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.33902807e-04,1.18531197e+00,1.86340592e+00,9.51812021e-01,1.63037408e+00,3.28256520e+01,1.32338523e+00,4.98870801e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.79522263e-04,1.18531197e+00,1.86340592e+00,9.51812021e-01,1.63037408e+00,3.28256520e+01,1.32338523e+00,4.98870801e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.24615075e-04,1.18531197e+00,1.86340592e+00,9.51812021e-01,1.63037408e+00,3.28256520e+01,1.32338523e+00,4.98870801e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.69178933e-04,1.18531197e+00,1.86340592e+00,9.51812021e-01,1.63037408e+00,3.28256520e+01,1.32338523e+00,4.98870801e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.13211504e-04,1.18531197e+00,1.86340592e+00,9.51812021e-01,1.63037408e+00,3.28256520e+01,1.32338523e+00,4.98870801e+00
