vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.48838751e-05,1.21463716e+00,1.67269463e+00,9.04235345e-01,1.59508442e+00,3.46033395e+01,1.34717105e+00,5.12850961e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.92913981e-05,1.21463716e+00,1.67269463e+00,9.04235345e-01,1.59508442e+00,3.46033395e+01,1.34717105e+00,5.12850961e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33221089e-04,1.21463716e+00,1.67269463e+00,9.04235345e-01,1.59508442e+00,3.46033395e+01,1.34717105e+00,5.12850961e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76671461e-04,1.21463716e+00,1.67269463e+00,9.04235345e-01,1.59508442e+00,3.46033395e+01,1.34717105e+00,5.12850961e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19641023e-04,1.21463716e+00,1.67269463e+00,9.04235345e-01,1.59508442e+00,3.46033395e+01,1.34717105e+00,5.12850961e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.62128277e-04,1.21463716e+00,1.67269463e+00,9.04235345e-01,1.59508442e+00,3.46033395e+01,1.34717105e+00,5.12850961e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.04131722e-04,1.21463716e+00,1.67269463e+00,9.04235345e-01,1.59508442e+00,3.46033395e+01,1.34717105e+00,5.12850961e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.45649853e-04,1.21463716e+00,1.67269463e+00,9.04235345e-01,1.59508442e+00,3.46033395e+01,1.34717105e+00,5.12850961e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.86681158e-04,1.21463716e+00,1.67269463e+00,9.04235345e-01,1.59508442e+00,3.46033395e+01,1.34717105e+00,5.12850961e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.27224127e-04,1.21463716e+00,1.67269463e+00,9.04235345e-01,1.59508442e+00,3.46033395e+01,1.34717105e+00,5.12850961e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.67277243e-04,1.21463716e+00,1.67269463e+00,9.04235345e-01,1.59508442e+00,3.46033395e+01,1.34717105e+00,5.12850961e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.06838992e-04,1.21463716e+00,1.67269463e+00,9.04235345e-01,1.59508442e+00,3.46033395e+01,1.34717105e+00,5.12850961e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.45907857e-04,1.21463716e+00,1.67269463e+00,9.04235345e-01,1.59508442e+00,3.46033395e+01,1.34717105e+00,5.12850961e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.84482325e-04,1.21463716e+00,1.67269463e+00,9.04235345e-01,1.59508442e+00,3.46033395e+01,1.34717105e+00,5.12850961e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.22560884e-04,1.21463716e+00,1.67269463e+00,9.04235345e-01,1.59508442e+00,3.46033395e+01,1.34717105e+00,5.12850961e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.60142026e-04,1.21463716e+00,1.67269463e+00,9.04235345e-01,1.59508442e+00,3.46033395e+01,1.34717105e+00,5.12850961e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.97224252e-04,1.21463716e+00,1.67269463e+00,9.04235345e-01,1.59508442e+00,3.46033395e+01,1.34717105e+00,5.12850961e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.33806069e-04,1.21463716e+00,1.67269463e+00,9.04235345e-01,1.59508442e+00,3.46033395e+01,1.34717105e+00,5.12850961e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.69885997e-04,1.21463716e+00,1.67269463e+00,9.04235345e-01,1.59508442e+00,3.46033395e+01,1.34717105e+00,5.12850961e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.05462570e-04,1.21463716e+00,1.67269463e+00,9.04235345e-01,1.59508442e+00,3.46033395e+01,1.34717105e+00,5.12850961e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.40534339e-04,1.21463716e+00,1.67269463e+00,9.04235345e-01,1.59508442e+00,3.46033395e+01,1.34717105e+00,5.12850961e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.75099876e-04,1.21463716e+00,1.67269463e+00,9.04235345e-01,1.59508442e+00,3.46033395e+01,1.34717105e+00,5.12850961e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.09157779e-04,1.21463716e+00,1.67269463e+00,9.04235345e-01,1.59508442e+00,3.46033395e+01,1.34717105e+00,5.12850961e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.42706675e-04,1.21463716e+00,1.67269463e+00,9.04235345e-01,1.59508442e+00,3.46033395e+01,1.34717105e+00,5.12850961e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.75745227e-04,1.21463716e+00,1.67269463e+00,9.04235345e-01,1.59508442e+00,3.46033395e+01,1.34717105e+00,5.12850961e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00827214e-03,1.21463716e+00,1.67269463e+00,9.04235345e-01,1.59508442e+00,3.46033395e+01,1.34717105e+00,5.12850961e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04028616e-03,1.21463716e+00,1.67269463e+00,9.04235345e-01,1.59508442e+00,3.46033395e+01,1.34717105e+00,5.12850961e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07178610e-03,1.21463716e+00,1.67269463e+00,9.04235345e-01,1.59508442e+00,3.46033395e+01,1.34717105e+00,5.12850961e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10277083e-03,1.21463716e+00,1.67269463e+00,9.04235345e-01,1.59508442e+00,3.46033395e+01,1.34717105e+00,5.12850961e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.13323929e-03,1.21463716e+00,1.67269463e+00,9.04235345e-01,1.59508442e+00,3.46033395e+01,1.34717105e+00,5.12850961e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.16319050e-03,1.21463716e+00,1.67269463e+00,9.04235345e-01,1.59508442e+00,3.46033395e+01,1.34717105e+00,5.12850961e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.19262357e-03,1.21463716e+00,1.67269463e+00,9.04235345e-01,1.59508442e+00,3.46033395e+01,1.34717105e+00,5.12850961e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.22153773e-03,1.21463716e+00,1.67269463e+00,9.04235345e-01,1.59508442e+00,3.46033395e+01,1.34717105e+00,5.12850961e+00
