 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.07194982e-20  1.21468554e+00  1.69703631e+00  1.02055022e+00  1.55151592e+00  3.11805900e+01  1.36122897e+00  5.14475794e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.38873890e-05  1.21468554e+00  1.69703631e+00  1.02055022e+00  1.55151592e+00  3.11805900e+01  1.36122897e+00  5.14475794e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.73176622e-05  1.21468554e+00  1.69703631e+00  1.02055022e+00  1.55151592e+00  3.11805900e+01  1.36122897e+00  5.14475794e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30289070e-04  1.21468554e+00  1.69703631e+00  1.02055022e+00  1.55151592e+00  3.11805900e+01  1.36122897e+00  5.14475794e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.72799850e-04  1.21468554e+00  1.69703631e+00  1.02055022e+00  1.55151592e+00  3.11805900e+01  1.36122897e+00  5.14475794e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.14848230e-04  1.21468554e+00  1.69703631e+00  1.02055022e+00  1.55151592e+00  3.11805900e+01  1.36122897e+00  5.14475794e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.56432424e-04  1.21468554e+00  1.69703631e+00  1.02055022e+00  1.55151592e+00  3.11805900e+01  1.36122897e+00  5.14475794e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.97550635e-04  1.21468554e+00  1.69703631e+00  1.02055022e+00  1.55151592e+00  3.11805900e+01  1.36122897e+00  5.14475794e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.38201054e-04  1.21468554e+00  1.69703631e+00  1.02055022e+00  1.55151592e+00  3.11805900e+01  1.36122897e+00  5.14475794e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.78381864e-04  1.21468554e+00  1.69703631e+00  1.02055022e+00  1.55151592e+00  3.11805900e+01  1.36122897e+00  5.14475794e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.18091235e-04  1.21468554e+00  1.69703631e+00  1.02055022e+00  1.55151592e+00  3.11805900e+01  1.36122897e+00  5.14475794e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.57327326e-04  1.21468554e+00  1.69703631e+00  1.02055022e+00  1.55151592e+00  3.11805900e+01  1.36122897e+00  5.14475794e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.96088291e-04  1.21468554e+00  1.69703631e+00  1.02055022e+00  1.55151592e+00  3.11805900e+01  1.36122897e+00  5.14475794e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.34372272e-04  1.21468554e+00  1.69703631e+00  1.02055022e+00  1.55151592e+00  3.11805900e+01  1.36122897e+00  5.14475794e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.72177405e-04  1.21468554e+00  1.69703631e+00  1.02055022e+00  1.55151592e+00  3.11805900e+01  1.36122897e+00  5.14475794e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.09501822e-04  1.21468554e+00  1.69703631e+00  1.02055022e+00  1.55151592e+00  3.11805900e+01  1.36122897e+00  5.14475794e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.46343649e-04  1.21468554e+00  1.69703631e+00  1.02055022e+00  1.55151592e+00  3.11805900e+01  1.36122897e+00  5.14475794e+00 
