 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.42318018e-19  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.41078596e-05  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.77311387e-05  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30867983e-04  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73516531e-04  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.15674919e-04  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.57341278e-04  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.98513734e-04  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.39190413e-04  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.79369440e-04  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.19048940e-04  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.58227041e-04  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.96901872e-04  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.35071573e-04  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.72734288e-04  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.09888175e-04  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.46531404e-04  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.82662164e-04  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.18278666e-04  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.53379144e-04  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.87961864e-04  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.22025128e-04  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.55567280e-04  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.88586711e-04  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.21081867e-04  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.53051261e-04  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.84493474e-04  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.01540717e-03  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.04579111e-03  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.07564416e-03  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.10496529e-03  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.13375362e-03  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.16200840e-03  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.18972904e-03  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.21691514e-03  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.24356650e-03  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.26968310e-03  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.29526520e-03  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.32031329e-03  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.34482813e-03  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.36881079e-03  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.39226265e-03  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.41518544e-03  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.43758125e-03  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.45945254e-03  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.48080220e-03  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.50163352e-03  1.28163060e+00  1.72229496e+00  9.58859192e-01  1.85401822e+00  3.44211613e+01  1.43317061e+00  5.72704251e+00 
