vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.02094533e-05,1.34545922e+00,1.61767368e+00,9.84053063e-01,1.68428148e+00,3.34056543e+01,1.32174301e+00,4.84077655e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.99725400e-05,1.34545922e+00,1.61767368e+00,9.84053063e-01,1.68428148e+00,3.34056543e+01,1.32174301e+00,4.84077655e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.19287845e-04,1.34545922e+00,1.61767368e+00,9.84053063e-01,1.68428148e+00,3.34056543e+01,1.32174301e+00,4.84077655e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.58153949e-04,1.34545922e+00,1.61767368e+00,9.84053063e-01,1.68428148e+00,3.34056543e+01,1.32174301e+00,4.84077655e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.96569431e-04,1.34545922e+00,1.61767368e+00,9.84053063e-01,1.68428148e+00,3.34056543e+01,1.32174301e+00,4.84077655e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.34532866e-04,1.34545922e+00,1.61767368e+00,9.84053063e-01,1.68428148e+00,3.34056543e+01,1.32174301e+00,4.84077655e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.72042825e-04,1.34545922e+00,1.61767368e+00,9.84053063e-01,1.68428148e+00,3.34056543e+01,1.32174301e+00,4.84077655e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.09097882e-04,1.34545922e+00,1.61767368e+00,9.84053063e-01,1.68428148e+00,3.34056543e+01,1.32174301e+00,4.84077655e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.45696605e-04,1.34545922e+00,1.61767368e+00,9.84053063e-01,1.68428148e+00,3.34056543e+01,1.32174301e+00,4.84077655e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.81837567e-04,1.34545922e+00,1.61767368e+00,9.84053063e-01,1.68428148e+00,3.34056543e+01,1.32174301e+00,4.84077655e+00
